uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0b8f590-b06b-40be-9b6c-fb428c953623",29097,"Payload delivery","filename","i586","",0,1598929551,"","","","",""
"10d9f7e9-facf-41a6-a075-9d513e3be3d1",29097,"Payload delivery","md5","707feaa11bc7423fc6b4b72552c11410","",1,1598929551,"","","","",""
"18fb22d1-32e6-4ba3-bad2-24107bbf1963",29097,"Payload delivery","sha1","f560ede5372313cef61bec2c8916a4090e425dc4","",1,1598929551,"","","","",""
"80883857-075b-45fc-9eee-d96d9d415810",29097,"Payload delivery","sha256","b7ac12cad6b9b2c7afb4a5a1fd4acd4c2ba1c7673eca8cd4cee4baec05403cae","",1,1598929551,"","","","",""
"5456152f-ba0d-4fc2-9149-5c097b292744",29097,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1598929551,"","","","",""
"b16c4b00-61c5-4fa3-a7ed-67b7662fb336",29097,"Network activity","url","http://185.132.53.236/i586","",1,1598929551,"","","","",""
"1ad477d2-8d7b-4f11-8d4a-b8c4456c910d",29097,"Network activity","ip-dst","185.132.53.236","",1,1598929551,"","","","",""
"9d9fbfb4-56bf-49bb-9ebd-0e28598964d5",29097,"External analysis","link","https://www.virustotal.com/gui/file/b7ac12cad6b9b2c7afb4a5a1fd4acd4c2ba1c7673eca8cd4cee4baec05403cae/detection","",0,1598929551,"permalink","","d535d552-1b4c-4ef8-961f-b3f3f6c889bf","virustotal-report","misc"
"79bac775-8749-4aad-af9b-74bc00a13a99",29097,"Other","datetime","2020-08-30T18:52:35.000000+0000","",0,1598929551,"last-submission","","d535d552-1b4c-4ef8-961f-b3f3f6c889bf","virustotal-report","misc"
"4c061a73-3451-46d7-8e56-c928dabaa489",29097,"Other","text","36/59","",0,1598929551,"detection-ratio","","d535d552-1b4c-4ef8-961f-b3f3f6c889bf","virustotal-report","misc"

