uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9820624-f74c-452c-bfa7-ec5dee03169a",40737,"Payload delivery","filename","loligang.sh4","",0,1608136774,"","","","",""
"3270edd5-5a09-4812-b2f2-8a02617eb491",40737,"Payload delivery","md5","e9595822ce3cb0d9989c086bf672b2f2","",1,1608136774,"","","","",""
"b9fc8fea-98f1-4c27-ac3a-d120931c9d00",40737,"Payload delivery","sha1","0de2ea40d85fa36c2f5bc8a8f995f7f144658108","",1,1608136774,"","","","",""
"5a29e3d3-f102-4c06-96c2-f990c165b49c",40737,"Payload delivery","sha256","88a4df9b123d1d17beeb9c3824ce0f393b49b1d8fa5a4aecdefbd229a8bf2940","",1,1608136774,"","","","",""
"7604f601-c743-4194-8b93-38b43f7b0f6b",40737,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1608136774,"","","","",""
"da8c57c4-8d37-445c-ac8a-ecddb6bc0517",40737,"Network activity","url","http://86.105.252.203/lmaoWTF/loligang.sh4","",1,1608136775,"","","","",""
"1eba8ad1-5b5d-4497-a184-41f9a4cee205",40737,"Network activity","ip-dst","86.105.252.203","",1,1608136775,"","","","",""
"e94b94a0-1195-4848-9519-3e9dc9bf97e7",40737,"External analysis","link","https://www.virustotal.com/gui/file/88a4df9b123d1d17beeb9c3824ce0f393b49b1d8fa5a4aecdefbd229a8bf2940/detection","",0,1608138033,"permalink","","6352f3e8-f44c-4306-900b-7b8f0c7abe8d","virustotal-report","misc"
"26233a8e-1f6c-42d2-933c-c2b6019fa238",40737,"Other","datetime","2020-12-16T16:12:12.000000+0000","",0,1608138033,"last-submission","","6352f3e8-f44c-4306-900b-7b8f0c7abe8d","virustotal-report","misc"
"faaa3d4d-c53d-47e5-a7e4-f354449fd0f9",40737,"Other","text","36/62","",0,1608138033,"detection-ratio","","6352f3e8-f44c-4306-900b-7b8f0c7abe8d","virustotal-report","misc"

