uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d44e9ea5-c9da-4b9d-a8a6-9c65c6645b4d",9695,"Payload delivery","filename","Josho.arm5","",0,1696164783,"","","","",""
"0ce556a4-3378-44c8-a4d3-f6477b7dcfbc",9695,"Payload delivery","md5","f597fcb2b46bf8949742d60f11a1dff2","",1,1696164783,"","","","",""
"a5844e73-d65e-4867-b87c-5cc1bd3c0645",9695,"Payload delivery","sha1","9d1158290425f1cb0111c011f38b54117110deb4","",1,1696164783,"","","","",""
"be6c26b3-60f4-42e5-bd5a-798c574f3794",9695,"Payload delivery","sha256","5ae2a19102b8d9f6348aee768495f2b31eccb77b9b7bc03cf74b51463211ea2a","",1,1696164783,"","","","",""
"84662658-e144-4d02-99ac-e815ccc0c096",9695,"Payload delivery","mime-type","application/x-executable","",0,1696164783,"","","","",""
"927cf862-f7e6-4597-9c21-2d92ea90ec1e",9695,"Network activity","url","http://104.168.24.213/AB4g5/Josho.arm5","",1,1696164783,"","","","",""
"e9008bbb-32bc-4fd5-a9b8-8e65c493b006",9695,"Network activity","ip-dst","104.168.24.213","",1,1696164783,"","","","",""
"d0b0cf83-0022-412f-a115-851e61021f9f",9695,"External analysis","link","https://www.virustotal.com/gui/file/5ae2a19102b8d9f6348aee768495f2b31eccb77b9b7bc03cf74b51463211ea2a/detection","",0,1696164783,"permalink","","ced384d1-05e4-471a-ba02-b27de736a2ca","virustotal-report","misc"
"3a10d900-61b5-433a-9dd4-33fdc3f24688",9695,"Other","datetime","2023-10-01T12:51:13.000000+0000","",0,1696164783,"last-submission","","ced384d1-05e4-471a-ba02-b27de736a2ca","virustotal-report","misc"
"f607ed13-437a-43b2-89b6-71c4b4f5f236",9695,"Other","text","32/62","",0,1696164783,"detection-ratio","","ced384d1-05e4-471a-ba02-b27de736a2ca","virustotal-report","misc"

