uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"142ef21f-9c04-4c07-b14c-b12582b637e1",32812,"Payload delivery","filename","Setup_pass1234.zip","",0,1675375274,"","","","",""
"d9639553-a4c5-4c61-99a9-ddb6e07e7320",32812,"Payload delivery","md5","f6e29bc04c295256df45e3b4a9e63522","",1,1675375274,"","","","",""
"3b697de8-bdca-443e-b235-355e2cb8acbd",32812,"Payload delivery","sha1","bd2e11d6207b58c21322d40327a3c7b6f67542b0","",1,1675375274,"","","","",""
"6a0f381f-8c92-497b-bca6-07634bcd46a7",32812,"Payload delivery","sha256","aafe3ac6d5196fd79eedb34b8041fafb3e3d7af9a8c68fdb08d9c36fa9ec5127","",1,1675375274,"","","","",""
"115056d3-2c4c-429d-aee5-39af49b98591",32812,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1675375274,"","","","",""
"91e81f74-5ead-48a4-b53d-c87f783947c7",32812,"Network activity","url","https://ventocabrero.com/wp-content/down/Setup_pass1234.zip","",1,1675375274,"","","","",""
"a0baf3ce-51b8-422c-bce5-953a216df865",32812,"Network activity","domain","ventocabrero.com","",1,1675375274,"","","","",""
"0ac38911-6177-4d13-ae5d-e3edcdf7a358",32812,"External analysis","link","https://www.virustotal.com/gui/file/aafe3ac6d5196fd79eedb34b8041fafb3e3d7af9a8c68fdb08d9c36fa9ec5127/detection","",0,1675375275,"permalink","","45043eab-1058-4f50-a91e-cd241e6fde0d","virustotal-report","misc"
"fe0cef54-d2d1-4d2d-808f-7a2783798aba",32812,"Other","datetime","2023-02-02T04:09:14.000000+0000","",0,1675375275,"last-submission","","45043eab-1058-4f50-a91e-cd241e6fde0d","virustotal-report","misc"
"b91f9671-2291-4c5b-a453-9c88b838d98a",32812,"Other","text","5/63","",0,1675375275,"detection-ratio","","45043eab-1058-4f50-a91e-cd241e6fde0d","virustotal-report","misc"

