uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bb5e7-446c-4c30-a783-2cf3c0a8018c",6081,"Payload delivery","filename","499ODNO38B.exe","",0,1587262951,"","","","",""
"5e9bb5e8-747c-4964-ab1d-2cf3c0a8018c",6081,"Payload delivery","md5","86f42f993b6a5262ae30a9eed471f50e","",1,1587262952,"","","","",""
"5e9bb5e8-a6c0-4af9-a721-2cf3c0a8018c",6081,"Payload delivery","sha1","e3160d0f26f200e7d8ace2563b36c520347886cf","",1,1587262952,"","","","",""
"5e9bb5e8-1d78-4ce9-be22-2cf3c0a8018c",6081,"Payload delivery","sha256","07976b80ae696c31f6708ae0fd0bb12dae495bbae3ba5bb28131404dfd3286ba","",1,1587262952,"","","","",""
"5e9bb5e8-5df0-420d-93a0-2cf3c0a8018c",6081,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587262952,"","","","",""
"5e9bb5e8-98cc-4bf2-aeaa-2cf3c0a8018c",6081,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587262952,"","","","",""
"5e9bb5e8-8924-4162-a191-2cf3c0a8018c",6081,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/499ODNO38B.exe","",1,1587262952,"","","","",""
"5e9bb5e8-9770-46dc-a58f-2cf3c0a8018c",6081,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587262952,"","","","",""
"a3de8c79-f4ff-4561-9bba-1ec479fe166d",6081,"Other","text",".text","",0,1587262956,"name","","e351bb2b-84b5-4a75-9c95-680c6dab0eb5","pe-section","file"
"ed8d824f-9623-4da9-93ca-e0329b0ca2c6",6081,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587262956,"md5","","e351bb2b-84b5-4a75-9c95-680c6dab0eb5","pe-section","file"
"4d8ce5cc-b3c4-45b4-b053-a4dfb0a14b4a",6081,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587262957,"sha1","","e351bb2b-84b5-4a75-9c95-680c6dab0eb5","pe-section","file"
"bfe04056-1477-49a6-bc93-2edd5e33c109",6081,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587262957,"sha256","","e351bb2b-84b5-4a75-9c95-680c6dab0eb5","pe-section","file"
"e5fa913d-1912-4bad-b303-629addc49589",6081,"Other","size-in-bytes",69632,"",0,1587262957,"size-in-bytes","","e351bb2b-84b5-4a75-9c95-680c6dab0eb5","pe-section","file"
"f389bc0b-cc0f-4345-a568-0d7af3673d19",6081,"Other","float",5.42301,"",0,1587262957,"entropy","","e351bb2b-84b5-4a75-9c95-680c6dab0eb5","pe-section","file"
"1d4eadaf-d78b-4ff5-af83-f9a29efe338d",6081,"Other","text",".rdata","",0,1587262960,"name","","96e04089-1976-4e7c-a3c0-2ebf199e2b0a","pe-section","file"
"2ccc9ea1-e610-4a7e-9d47-72ffbed71b7b",6081,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587262960,"md5","","96e04089-1976-4e7c-a3c0-2ebf199e2b0a","pe-section","file"
"6130a80c-7be4-4938-9cea-c0f77e2cb1ee",6081,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587262960,"sha1","","96e04089-1976-4e7c-a3c0-2ebf199e2b0a","pe-section","file"
"56e9b854-5207-4f4b-9e5d-9a918b403444",6081,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587262961,"sha256","","96e04089-1976-4e7c-a3c0-2ebf199e2b0a","pe-section","file"
"f1b430aa-cc9c-42c3-a824-da3af3bdb64f",6081,"Other","size-in-bytes",8192,"",0,1587262961,"size-in-bytes","","96e04089-1976-4e7c-a3c0-2ebf199e2b0a","pe-section","file"
"762835e3-8b94-4360-985a-23daa398a986",6081,"Other","float",2.94454,"",0,1587262961,"entropy","","96e04089-1976-4e7c-a3c0-2ebf199e2b0a","pe-section","file"
"9855af31-33aa-4e52-907b-16cfaf3c5ccb",6081,"Other","text",".data","",0,1587262964,"name","","a3dc3db5-7636-4b73-b291-6c3381ec006b","pe-section","file"
"9dc9ba6f-ff38-47f7-8342-258e48a8f82c",6081,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587262965,"md5","","a3dc3db5-7636-4b73-b291-6c3381ec006b","pe-section","file"
"c789a8cb-91ab-4613-aef7-f027558630c5",6081,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587262965,"sha1","","a3dc3db5-7636-4b73-b291-6c3381ec006b","pe-section","file"
