uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c827a11-a46e-4c42-9c75-1ba04dac4ca3",54848,"Payload delivery","filename","Mozi.a","",0,1620315043,"","","","",""
"acebade2-caa1-45cc-b17e-fa57168ba1f7",54848,"Payload delivery","md5","91814532040e9a8c0b01fd71193c4ebd","",1,1620315043,"","","","",""
"df95562e-a9d6-4279-b073-5260d42f0e6c",54848,"Payload delivery","sha1","689d33b62dcae6dfed9defdea3c2a3ccda6ba800","",1,1620315043,"","","","",""
"0c6021f1-9ae7-41f4-89e7-53a4689a81d2",54848,"Payload delivery","sha256","727c9855040dd44846d0c0fbc1993c66d8f504eebeef5051df15e6775a408816","",1,1620315043,"","","","",""
"0b8d1ea7-4464-4d81-a27f-5e8c90c51e61",54848,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1620315043,"","","","",""
"2b4a5dc9-af67-41e2-9be3-5b13c58e9251",54848,"Network activity","url","http://117.201.204.100:59731/Mozi.a","",1,1620315043,"","","","",""
"2c8f87d2-7780-4048-8dc0-0a4e13575f57",54848,"Network activity","ip-dst","117.201.204.100","",1,1620315043,"","","","",""
"250f0f8e-4684-4f33-aaac-9335c5c55192",54848,"Payload delivery","filename","Mozi.m","",0,1620353886,"","","","",""
"de2f34a7-01c0-492a-ba0f-f8485c458d90",54848,"Network activity","url","http://59.94.181.52:59731/Mozi.m","",1,1620382767,"","","","",""
"52a02087-4c8a-4b21-b7b1-30d8cf2e46db",54848,"Network activity","ip-dst","59.94.181.52","",1,1620382767,"","","","",""
"ed8ffb25-f92d-4550-a8b7-cc016b9a2b70",54848,"External analysis","link","https://www.virustotal.com/gui/file/727c9855040dd44846d0c0fbc1993c66d8f504eebeef5051df15e6775a408816/detection","",0,1620315044,"permalink","","1cdf0170-0cb2-4a6f-8b67-b394c581dc8d","virustotal-report","misc"
"da9a5f4e-9ef9-41a4-897d-170bfb0fd880",54848,"Other","datetime","2021-05-06T13:16:52.000000+0000","",0,1620315044,"last-submission","","1cdf0170-0cb2-4a6f-8b67-b394c581dc8d","virustotal-report","misc"
"43ebb9d8-e2ea-4658-853d-8c2d96b7b397",54848,"Other","text","30/60","",0,1620315044,"detection-ratio","","1cdf0170-0cb2-4a6f-8b67-b394c581dc8d","virustotal-report","misc"

