uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4e6b5b-6eec-45af-8583-02d3c0a8018c",2018,"Payload delivery","filename","goziecryp.exe","",0,1582197595,"","","","",""
"5e4e6b5b-c9ac-4152-baf4-02d3c0a8018c",2018,"Payload delivery","md5","5ebb7028e06a173b7c9c36cd90e930ff","",1,1582197595,"","","","",""
"5e4e6b5b-e414-416f-95ae-02d3c0a8018c",2018,"Payload delivery","sha1","432a12f7d3afc8f7ebd30e44107907738fb27ddd","",1,1582197595,"","","","",""
"5e4e6b5b-40c8-4c40-81ae-02d3c0a8018c",2018,"Payload delivery","sha256","75af679355ff279908cb284a4d702ad09538527978512dff5a7b480c60a9a55a","",1,1582197595,"","","","",""
"5e4e6b5b-1bcc-4b1b-a41b-02d3c0a8018c",2018,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1582197595,"","","","",""
"5e4e6b5b-571c-4dbc-892d-02d3c0a8018c",2018,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1582197595,"","","","",""
"5e4e6b5b-77b8-4c71-b1db-02d3c0a8018c",2018,"Network activity","url","http://www.skyui.com/wp-content/plugins/flamingo/gozie/goziecryp.exe","",1,1582197595,"","","","",""
"5e4e6b5b-7b9c-45f0-9036-02d3c0a8018c",2018,"Network activity","domain","www.skyui.com","",1,1582197595,"","","","",""
"0d11356e-bf5d-4c6f-864c-a09547947217",2018,"Other","text",".text","",0,1582197596,"name","","b082fd0e-5398-4f65-9db7-ed3c8ca158b0","pe-section","file"
"802ab540-665e-462a-b763-a9ce14946ea1",2018,"Payload delivery","md5","31e4ae6a362d4860c3d430f651b2946d","",1,1582197596,"md5","","b082fd0e-5398-4f65-9db7-ed3c8ca158b0","pe-section","file"
"4fbedfb2-e020-49d1-a3d9-99f1e8a7d59a",2018,"Payload delivery","sha1","cee4e8e963d52622dc48e1088e0f326e2ef3325f","",1,1582197596,"sha1","","b082fd0e-5398-4f65-9db7-ed3c8ca158b0","pe-section","file"
"b080898c-57a4-41d8-a030-f8aed9a999dd",2018,"Payload delivery","sha256","bffd5ee6a1a7a490ee128a7c6d8fc3523e3a3f89bd9da332f6bab9fd31fe9c26","",1,1582197596,"sha256","","b082fd0e-5398-4f65-9db7-ed3c8ca158b0","pe-section","file"
"9f12765e-693b-4252-a50f-10b14fb929e8",2018,"Other","size-in-bytes",161280,"",0,1582197596,"size-in-bytes","","b082fd0e-5398-4f65-9db7-ed3c8ca158b0","pe-section","file"
"302a2a29-199a-4444-9d7b-2495265cbb9b",2018,"Other","float",5.79352,"",0,1582197596,"entropy","","b082fd0e-5398-4f65-9db7-ed3c8ca158b0","pe-section","file"
"cd5c9eba-a3e6-45de-a2b6-7c24f4f4996b",2018,"Other","text",".rsrc","",0,1582197596,"name","","e8c8a139-9097-478e-b064-4c5c172d102d","pe-section","file"
"28c4b654-fcef-4b05-beb3-cd64641dc305",2018,"Payload delivery","md5","c7c2d5611db7946a4c4dbb9d70e71045","",1,1582197596,"md5","","e8c8a139-9097-478e-b064-4c5c172d102d","pe-section","file"
"9e95af11-aee1-43bd-b5b6-7bebeb81620a",2018,"Payload delivery","sha1","5994b8524b6293c25ee811b29e237fd8232b9d7c","",1,1582197596,"sha1","","e8c8a139-9097-478e-b064-4c5c172d102d","pe-section","file"
"cf42a970-841b-48b8-a0d9-98a47a4bfd97",2018,"Payload delivery","sha256","c75aafa3ac0d4645fb1c118242fd08d6c673bea9dd1e29aed25ffcbb9f2162a8","",1,1582197596,"sha256","","e8c8a139-9097-478e-b064-4c5c172d102d","pe-section","file"
"ba8d8c56-d1fe-4015-aa5c-ae2c0c0e1030",2018,"Other","size-in-bytes",489984,"",0,1582197596,"size-in-bytes","","e8c8a139-9097-478e-b064-4c5c172d102d","pe-section","file"
"b0812c1c-58af-4130-91cc-322149b077bf",2018,"Other","float",4.82855,"",0,1582197596,"entropy","","e8c8a139-9097-478e-b064-4c5c172d102d","pe-section","file"
"7fbba713-4716-447c-a1df-4fe823b5cbff",2018,"Other","text",".reloc","",0,1582197597,"name","","b755513b-3c55-4053-a138-2787a49ba3dc","pe-section","file"
"399c18a3-5dec-4af0-8c77-21aa56dacb10",2018,"Payload delivery","md5","475ec469c6168c195bd84261a18c7130","",1,1582197597,"md5","","b755513b-3c55-4053-a138-2787a49ba3dc","pe-section","file"
"0fac1118-58fb-4fde-8e97-da1a14dd085e",2018,"Payload delivery","sha1","5695b67bcbaea8f3812dcc5435f00857f62dbcae","",1,1582197597,"sha1","","b755513b-3c55-4053-a138-2787a49ba3dc","pe-section","file"
"e4580ce4-d6b4-4a48-8f3a-5cf67fa80028",2018,"Payload delivery","sha256","cdbda736b06387138d4ceff5ba64099a21779cbfdfe57bf6a441b04b1ec390b5","",1,1582197597,"sha256","","b755513b-3c55-4053-a138-2787a49ba3dc","pe-section","file"
"6d68e47d-f002-45f5-bdc0-e83bfcfb045c",2018,"Other","size-in-bytes",512,"",0,1582197597,"size-in-bytes","","b755513b-3c55-4053-a138-2787a49ba3dc","pe-section","file"
"a5862019-4178-42f7-ad6b-3415f02cbe96",2018,"Other","float",0.10191,"",0,1582197597,"entropy","","b755513b-3c55-4053-a138-2787a49ba3dc","pe-section","file"
"b23ca2e7-9446-4daa-9bef-b34737c7f4b1",2018,"External analysis","link","https://www.virustotal.com/gui/file/75af679355ff279908cb284a4d702ad09538527978512dff5a7b480c60a9a55a/detection","",0,1582197597,"permalink","","c21d7f9f-fddf-431e-92f3-f5929c3f2320","virustotal-report","misc"
"94cbe537-e0fe-4746-b9ad-d9880ffa934f",2018,"Other","datetime","2020-02-20T01:46:27","",0,1582197597,"last-submission","","c21d7f9f-fddf-431e-92f3-f5929c3f2320","virustotal-report","misc"
"7e974a1b-d303-4eb2-abc5-c71bc92a7695",2018,"Other","text","19/73","",0,1582197597,"detection-ratio","","c21d7f9f-fddf-431e-92f3-f5929c3f2320","virustotal-report","misc"

