uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e447eeec-2f01-4d06-a587-3c24919c855d",4662,"Payload delivery","filename","powerpc","",0,1642530486,"","","","",""
"48b843bb-dffb-4ec8-9b2e-eb7f33f708ae",4662,"Payload delivery","md5","313959120baf3592611987830d88a34c","",1,1642530486,"","","","",""
"668deb27-c727-487e-8b70-a2e0718025ad",4662,"Payload delivery","sha1","2b96310551c73b6ed03220d4cb01b1217edb698f","",1,1642530486,"","","","",""
"6dfd5d00-8cf2-4c3b-834c-f7b3e64fb8c0",4662,"Payload delivery","sha256","9a7118fb80ef3668b4fe1c3a6c3aba367391801ce437476a06170e43f5da6b57","",1,1642530486,"","","","",""
"8df75b57-c78d-4374-9860-ec041422b231",4662,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1642530486,"","","","",""
"5bcdff96-e922-43be-beb0-6500d582f977",4662,"Network activity","url","http://107.172.0.117/powerpc","",1,1642530486,"","","","",""
"72e953c1-d9eb-4194-82cf-bb90d96b3dbe",4662,"Network activity","ip-dst","107.172.0.117","",1,1642530486,"","","","",""
"9b32c8de-bb0f-41bb-8b49-3947e8220c1c",4662,"External analysis","link","https://www.virustotal.com/gui/file/9a7118fb80ef3668b4fe1c3a6c3aba367391801ce437476a06170e43f5da6b57/detection","",0,1642530487,"permalink","","885d8d9d-a2f2-4cdc-a557-9c6b22fbcac8","virustotal-report","misc"
"a916517c-7eca-4705-959a-cc0c89b118da",4662,"Other","datetime","2022-01-18T17:23:27.000000+0000","",0,1642530487,"last-submission","","885d8d9d-a2f2-4cdc-a557-9c6b22fbcac8","virustotal-report","misc"
"fa139123-7cbd-43f6-b8b4-ccc4fbed1a93",4662,"Other","text","37/61","",0,1642530487,"detection-ratio","","885d8d9d-a2f2-4cdc-a557-9c6b22fbcac8","virustotal-report","misc"

