uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb6d95-7e30-4cee-bb80-0712c0a80102",13627,"Payload delivery","filename","mOc6yD75.zip","",0,1592487317,"","","","",""
"5eeb6d96-d8c4-4680-904e-0712c0a80102",13627,"Payload delivery","md5","2f47b702711f23093f776cb0bc3d74cb","",1,1592487318,"","","","",""
"5eeb6d96-60c0-4d90-a60e-0712c0a80102",13627,"Payload delivery","sha1","27de680dc604f7519e969f3c74e8625d59a68b91","",1,1592487318,"","","","",""
"5eeb6d96-2a18-4120-ac98-0712c0a80102",13627,"Payload delivery","sha256","b2e713bc3ef34f049ff186eded78015346d3a70103e3fec99245e05cc4740fb0","",1,1592487318,"","","","",""
"5eeb6d96-0fcc-4a18-99c4-0712c0a80102",13627,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1592487318,"","","","",""
"5eeb6d96-def8-40a7-bbc9-0712c0a80102",13627,"Network activity","url","http://dvct.be/tskyownr/qX/P7/mOc6yD75.zip","",1,1592487318,"","","","",""
"5eeb6d96-155c-4814-9747-0712c0a80102",13627,"Network activity","domain","dvct.be","",1,1592487318,"","","","",""
"5eeb76f5-6ef0-421b-a768-2814c0a80102",13627,"Payload delivery","filename","9DZ3YXFBzB.zip","",0,1592489717,"","","","",""
"5eeb8206-a558-405c-ba38-29e5c0a80102",13627,"Payload delivery","filename","rX3KsfdkVt.zip","",0,1592492550,"","","","",""
"5eeb8214-151c-49f3-95ef-29e5c0a80102",13627,"Network activity","url","http://oswegoboxing.com/skarv/9DZ3YXFBzB.zip","",1,1592492564,"","","","",""
"5eeb8214-1768-4dc4-a23a-29e5c0a80102",13627,"Network activity","domain","oswegoboxing.com","",1,1592492564,"","","","",""
"5eeb8957-4f48-401d-9507-0c18c0a80102",13627,"Payload delivery","filename","EIxUK3gHI.zip","",0,1592494423,"","","","",""
"5eeb895a-1a14-410f-98b9-0c18c0a80102",13627,"Network activity","url","http://dvct.be/tskyownr/rX3KsfdkVt.zip","",1,1592494426,"","","","",""
"5eec11b9-c760-45e7-9215-4857c0a80102",13627,"Payload delivery","filename","DTqVPpksA.zip","",0,1592529337,"","","","",""
"5eec11ba-1b20-4486-9600-4857c0a80102",13627,"Network activity","url","http://goldflex.in/wnckuxz/s/EIxUK3gHI.zip","",1,1592529338,"","","","",""
"5eec11ba-a2e8-4882-8380-4857c0a80102",13627,"Network activity","domain","goldflex.in","",1,1592529338,"","","","",""
"3b6133ec-b2b7-4c73-a812-957a21ad6bef",13627,"External analysis","link","https://www.virustotal.com/gui/file/b2e713bc3ef34f049ff186eded78015346d3a70103e3fec99245e05cc4740fb0/detection","",0,1592487319,"permalink","","427150ad-dad1-429e-bcc8-aaa279f2e284","virustotal-report","misc"
"ac61c996-1084-4872-a13b-84c45a0f3621",13627,"Other","datetime","2020-06-18T12:21:23.000000+0000","",0,1592487319,"last-submission","","427150ad-dad1-429e-bcc8-aaa279f2e284","virustotal-report","misc"
"ce466c5c-ba88-4724-8625-8b84112bd72f",13627,"Other","text","18/61","",0,1592487319,"detection-ratio","","427150ad-dad1-429e-bcc8-aaa279f2e284","virustotal-report","misc"

