uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d490e-bb24-4b65-a9fe-1049c0a8018c",5087,"Payload delivery","filename","smartapp.jpg","",0,1569540366,"","","","",""
"5d8d490e-b2a8-4f8f-8711-1049c0a8018c",5087,"Payload delivery","md5","b2481c04f01c4bc82641c6e2863743fc","",1,1569540366,"","","","",""
"5d8d490e-8908-46c0-a4c9-1049c0a8018c",5087,"Payload delivery","sha1","e6fa3d20aaedb855ca13ed83ce7ce2e72a1f02f3","",1,1569540366,"","","","",""
"5d8d490e-b754-4105-91a9-1049c0a8018c",5087,"Payload delivery","sha256","a510fae81df2debc00ac02c88791040b59395ec0ba52f898dcf2d11e28771061","",1,1569540366,"","","","",""
"5d8d490e-d454-4144-9d21-1049c0a8018c",5087,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569540366,"","","","",""
"5d8d490e-6a94-4d75-ab30-1049c0a8018c",5087,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1569540366,"","","","",""
"5d8d490e-ad94-4dbe-9d71-1049c0a8018c",5087,"Network activity","url","https://jplymell.com/mail/smartapp.jpg","",1,1569540366,"","","","",""
"5d8d490e-5494-40e8-bee7-1049c0a8018c",5087,"Network activity","domain","jplymell.com","",1,1569540366,"","","","",""
"9b99547b-7689-4530-bad8-5f4e47113bc1",5087,"Other","text",".text","",0,1569540366,"name","","5a7938f0-5e99-4a87-8b61-7292a27b12dd","pe-section","file"
"739d35c4-8faa-4511-b64f-ffb58c848711",5087,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1569540366,"md5","","5a7938f0-5e99-4a87-8b61-7292a27b12dd","pe-section","file"
"bcff6a23-21d1-4f2f-96bd-76b023deb40c",5087,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1569540366,"sha1","","5a7938f0-5e99-4a87-8b61-7292a27b12dd","pe-section","file"
"433c6191-cbcf-4547-97e3-7d18fd7af56f",5087,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1569540366,"sha256","","5a7938f0-5e99-4a87-8b61-7292a27b12dd","pe-section","file"
"63a222a2-c104-424d-be8f-90bb02701a41",5087,"Other","size-in-bytes",190976,"",0,1569540366,"size-in-bytes","","5a7938f0-5e99-4a87-8b61-7292a27b12dd","pe-section","file"
