uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6a55a87-8413-4664-897b-cc25c56576d2",30096,"Payload delivery","filename","z3hir.ppc","",0,1599365191,"","","","",""
"b4f8cac2-8bce-47b3-8693-e2e3cd32d486",30096,"Payload delivery","md5","3d2738650ce186f50a25bdaf06f8e096","",1,1599365191,"","","","",""
"505e6a1c-0230-4747-9ed3-ec0a99590bf9",30096,"Payload delivery","sha1","11491c5344edcd9e92a93b89dccb34d74125b521","",1,1599365191,"","","","",""
"6f696f33-9772-4dde-903d-cb0b1f5566a6",30096,"Payload delivery","sha256","0da48e9e8b9854cf8e3252bc7daeaa3c2f23b4b1255288e752f58132cab37e49","",1,1599365191,"","","","",""
"897e17d2-8d84-4007-9627-ed312ebbfb44",30096,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1599365191,"","","","",""
"901b6c91-4418-4e21-afa5-7e9117b43208",30096,"Network activity","url","http://45.95.168.59/zehir/z3hir.ppc","",1,1599365191,"","","","",""
"a4853551-486f-4475-9c5f-b90fd60007a6",30096,"Network activity","ip-dst","45.95.168.59","",1,1599365191,"","","","",""
"0d139fd2-3ee7-4362-8537-53175c115b2f",30096,"External analysis","link","https://www.virustotal.com/gui/file/0da48e9e8b9854cf8e3252bc7daeaa3c2f23b4b1255288e752f58132cab37e49/detection","",0,1599365193,"permalink","","8b1a0384-93f4-429a-87ee-0fbee61b8698","virustotal-report","misc"
"76cffc2c-02d0-4a04-b6df-628ea985dfa7",30096,"Other","datetime","2020-09-06T02:11:51.000000+0000","",0,1599365194,"last-submission","","8b1a0384-93f4-429a-87ee-0fbee61b8698","virustotal-report","misc"
"3856241d-d5ff-4a66-84c2-5a609f9cba14",30096,"Other","text","17/59","",0,1599365195,"detection-ratio","","8b1a0384-93f4-429a-87ee-0fbee61b8698","virustotal-report","misc"

