uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84ba6c95-6f8a-405b-8c6b-ddadbbdccada",34135,"Payload delivery","filename","Antisocial.m68k","",0,1601645463,"","","","",""
"e2f35d11-1125-4679-a241-d819629c7db2",34135,"Payload delivery","md5","8477a377d74c924c2fa1fa80b574f97f","",1,1601645463,"","","","",""
"67155255-d78a-4e7a-89c0-ee0071b51f01",34135,"Payload delivery","sha1","ac8e70ba13b37cb141344d67de1f5ff29b186299","",1,1601645463,"","","","",""
"523684a6-87b7-41ec-b315-1255d00e2f54",34135,"Payload delivery","sha256","a09ee58dbed8e220b80076d7fbbfc12207cbd772c716410ea2cc51be0c967290","",1,1601645463,"","","","",""
"1b29ec8a-23f1-4041-b4ef-c16c277dc5cb",34135,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1601645463,"","","","",""
"52b6179e-73c4-4535-ab93-fa00bb705baf",34135,"Network activity","url","http://194.87.139.135/Anti_Bins/Antisocial.m68k","",1,1601645463,"","","","",""
"74596d4a-2133-4e20-9eb2-8d89c4f2c999",34135,"Network activity","ip-dst","194.87.139.135","",1,1601645463,"","","","",""
"dd2f5ef0-f0d5-41a5-b3ac-cec7feb2900d",34135,"External analysis","link","https://www.virustotal.com/gui/file/a09ee58dbed8e220b80076d7fbbfc12207cbd772c716410ea2cc51be0c967290/detection","",0,1601645464,"permalink","","6b185c41-ecd6-46f6-97e5-dcde437d5113","virustotal-report","misc"
"a7060211-af0f-46fd-9277-c3ee7132d800",34135,"Other","datetime","2020-10-01T03:07:51.000000+0000","",0,1601645464,"last-submission","","6b185c41-ecd6-46f6-97e5-dcde437d5113","virustotal-report","misc"
"de19c149-c027-49f2-a434-b21e47cd9d64",34135,"Other","text","30/61","",0,1601645464,"detection-ratio","","6b185c41-ecd6-46f6-97e5-dcde437d5113","virustotal-report","misc"

