uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1754eea2-4743-4538-a61f-7ac5533750c6",17093,"Payload delivery","filename","joekr1234.exe","",0,1707629114,"","","","",""
"cd3f0952-fc4e-4a68-a1c2-28a40b4a0813",17093,"Payload delivery","md5","8eee0f0bcbb9d63691ac5cda65dfc44c","",1,1707629114,"","","","",""
"829ed48b-304e-4be1-812b-1d4246ecb775",17093,"Payload delivery","sha1","4951089c091c3f76a34b7c1ca7f2ef11d9c7a272","",1,1707629114,"","","","",""
"e9ae59e7-363b-415e-ba90-e2ea32813715",17093,"Payload delivery","sha256","ca7889d0eef0b84b31b707105c710e793aa02f3a1ca8d48294f8a488ef2526fa","",1,1707629114,"","","","",""
"597fe8bc-5465-472a-881e-ca64eab2b143",17093,"Payload delivery","mime-type","application/x-dosexec","",0,1707629114,"","","","",""
"ddc8cb2c-afea-46c2-9ec2-30fb3d422b69",17093,"Payload delivery","imphash","5d68de0544abec4f6be91e05245b348d","",0,1707629114,"","","","",""
"1dd8c5df-e574-4f93-8ea8-ff03249f5a26",17093,"Network activity","url","http://193.233.132.167/lend/joekr1234.exe","",1,1707629114,"","","","",""
"9da1ba63-2723-4a80-a9f4-ea11554cb284",17093,"Network activity","ip-dst","193.233.132.167","",1,1707629114,"","","","",""
"65b0a491-d606-4c19-b6cb-c61707a21228",17093,"Other","text",".text","",0,1707629114,"name","","3c05569e-ffba-4247-ba8f-d84e3d59a253","pe-section","file"
"c32e961a-d598-4e73-8ea2-aea1b9c533f2",17093,"Payload delivery","md5","7c8beece6efc5ee7d64b1c2339a3558f","",1,1707629114,"md5","","3c05569e-ffba-4247-ba8f-d84e3d59a253","pe-section","file"
"9c8c4d10-ab17-4141-95da-88388cd8c19a",17093,"Payload delivery","sha1","684120b72778265177af5910217a608a23c0b172","",1,1707629114,"sha1","","3c05569e-ffba-4247-ba8f-d84e3d59a253","pe-section","file"
