uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df1634a-5520-46f7-8bb1-035ec0a8018c",15736,"Payload delivery","filename","emptyfilename.tmp","",0,1576100682,"","","","",""
"5df1634a-b994-47ad-8f6b-035ec0a8018c",15736,"Payload delivery","md5","191e941267ebb637f359466f5838b95a","",1,1576100682,"","","","",""
"5df1634a-84a0-459b-b935-035ec0a8018c",15736,"Payload delivery","sha1","e33360c56929b67c61e72690bab369debbd11878","",1,1576100682,"","","","",""
"5df1634a-f014-4fc7-9b34-035ec0a8018c",15736,"Payload delivery","sha256","53ff39e8467409a1704d114951255b393d58e34098ae55d85e702ab06a371fc1","",1,1576100682,"","","","",""
"5df1634a-fb78-4967-a0e0-035ec0a8018c",15736,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576100682,"","","","",""
"5df1634a-92bc-47d0-81ab-035ec0a8018c",15736,"Payload delivery","imphash","d5b2820bac5e2196a467d1a579079137","",0,1576100682,"","","","",""
"5df1634a-23b4-4286-9d95-035ec0a8018c",15736,"Network activity","url","http://shptoys.com/_old/bvGej/","",1,1576100682,"","","","",""
"5df1634b-3c1c-4e18-ad72-035ec0a8018c",15736,"Network activity","domain","shptoys.com","",1,1576100683,"","","","",""
"6d304c15-08eb-4d1d-8a7d-e23a20a7d985",15736,"Other","text",".text","",0,1576100683,"name","","b4a3721b-fba5-4255-a66e-8b71acf27312","pe-section","file"
"baf7d258-55db-4ef4-9c72-1381b9171b1d",15736,"Payload delivery","md5","14f7092a3fe9236249cdd5d067dc3d5e","",1,1576100683,"md5","","b4a3721b-fba5-4255-a66e-8b71acf27312","pe-section","file"
"12936672-c691-4f46-a89b-414af288c2ad",15736,"Payload delivery","sha1","1349faf9fe910e8e05ba2bbce49ff02faaf23634","",1,1576100683,"sha1","","b4a3721b-fba5-4255-a66e-8b71acf27312","pe-section","file"
"5baa12ed-0c45-4ff6-8d90-637821ad34f1",15736,"Payload delivery","sha256","e6b0c412933502f03aec10c1fcd79f69d15ff868eaf70e7636ec9f5f88ef816d","",1,1576100683,"sha256","","b4a3721b-fba5-4255-a66e-8b71acf27312","pe-section","file"
"edcb8eb5-03f8-49e8-a966-606f3cbbd70a",15736,"Other","size-in-bytes",401408,"",0,1576100683,"size-in-bytes","","b4a3721b-fba5-4255-a66e-8b71acf27312","pe-section","file"
"f0523906-78e1-4ca8-8c2c-586c1443ec58",15736,"Other","float",6.59248,"",0,1576100683,"entropy","","b4a3721b-fba5-4255-a66e-8b71acf27312","pe-section","file"
"a53c8257-55e2-48b6-88f8-0ff8eb45569d",15736,"Other","text",".rdata","",0,1576100683,"name","","93b907eb-6f78-417e-aeb4-b087c2b42c58","pe-section","file"
"0e103783-5981-4145-8bc6-26496c6fcb7c",15736,"Payload delivery","md5","a38359743c8a9470b4633bd9e01ef781","",1,1576100683,"md5","","93b907eb-6f78-417e-aeb4-b087c2b42c58","pe-section","file"
"f3e0507a-430b-4804-af13-7bca508813ef",15736,"Payload delivery","sha1","3afadbe068dc314ef415cbb39b2d4b57d27bc444","",1,1576100683,"sha1","","93b907eb-6f78-417e-aeb4-b087c2b42c58","pe-section","file"
"d582659a-45a1-4ab5-a63b-aa98375bc4d6",15736,"Payload delivery","sha256","4ddb8bc2eef97359f518ab5d58198ef8b3f7b039f70dda07f0575eecc4db62bc","",1,1576100683,"sha256","","93b907eb-6f78-417e-aeb4-b087c2b42c58","pe-section","file"
"0dce4e00-4700-400c-99d1-b4672a6198e5",15736,"Other","size-in-bytes",110592,"",0,1576100683,"size-in-bytes","","93b907eb-6f78-417e-aeb4-b087c2b42c58","pe-section","file"
"f0ead88d-9ba4-42fa-a53b-8b9cd4db24c8",15736,"Other","float",4.83882,"",0,1576100683,"entropy","","93b907eb-6f78-417e-aeb4-b087c2b42c58","pe-section","file"
"81a2e7cb-2e75-415e-bd7d-5936359eb6fc",15736,"Other","text",".data","",0,1576100683,"name","","f2f1f2a6-ac7d-4181-ade4-7d9a95d373a6","pe-section","file"
"c3e73d28-a9cc-4a3b-bd7f-be0329329330",15736,"Payload delivery","md5","08183c879b68722d72c850de5e4963cf","",1,1576100683,"md5","","f2f1f2a6-ac7d-4181-ade4-7d9a95d373a6","pe-section","file"
"b69272f8-37e3-41ae-bc07-57f60b61b2e3",15736,"Payload delivery","sha1","08ef32a90652aa05c5021a5ae4ab94510605e0c6","",1,1576100683,"sha1","","f2f1f2a6-ac7d-4181-ade4-7d9a95d373a6","pe-section","file"
"1130efdf-294e-4697-97c0-588f00e3e772",15736,"Payload delivery","sha256","027ff08a09ee18858b2b072ff27df3a8c751a077ac7e693bd3c61e6a2cf957ca","",1,1576100683,"sha256","","f2f1f2a6-ac7d-4181-ade4-7d9a95d373a6","pe-section","file"
