uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2e492-3064-4e39-b18d-2ff2c0a80102",12085,"Payload delivery","filename","c0r0n4x.spc","",0,1591927954,"","","","",""
"5ee2e493-9238-4553-90e8-2ff2c0a80102",12085,"Payload delivery","md5","61472153c1298f4deeedf93507d7f644","",1,1591927955,"","","","",""
"5ee2e499-ae94-482a-a4a2-2ff2c0a80102",12085,"Payload delivery","sha1","182b8faeaf00dd05898de687d250580df84a0455","",1,1591927961,"","","","",""
"5ee2e49c-58b0-4b9b-abd1-2ff2c0a80102",12085,"Payload delivery","sha256","2340223f26f952c432aff565a295682beb9eedc037c8b786084c265d0051a172","",1,1591927964,"","","","",""
"5ee2e49e-a99c-4ef1-b325-2ff2c0a80102",12085,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1591927966,"","","","",""
"5ee2e4a0-bc6c-439e-9be7-2ff2c0a80102",12085,"Network activity","url","http://45.95.168.207/bins/c0r0n4x.spc","",1,1591927968,"","","","",""
"5ee2e4a0-f138-4f87-a27b-2ff2c0a80102",12085,"Network activity","ip-dst","45.95.168.207","",1,1591927968,"","","","",""
"00793d04-3ae7-4a44-83cc-5ac3420cdbae",12085,"External analysis","link","https://www.virustotal.com/gui/file/2340223f26f952c432aff565a295682beb9eedc037c8b786084c265d0051a172/detection","",0,1591927994,"permalink","","86e65acb-853e-431e-831b-510f0b3d6c4e","virustotal-report","misc"
"4aa2e61b-a715-46de-9ba7-bd4f7cfb8057",12085,"Other","datetime","2020-06-12T00:58:25.000000+0000","",0,1591927995,"last-submission","","86e65acb-853e-431e-831b-510f0b3d6c4e","virustotal-report","misc"
"8cfe5f44-84bf-4aef-b1ac-00057573f7be",12085,"Other","text","30/60","",0,1591927996,"detection-ratio","","86e65acb-853e-431e-831b-510f0b3d6c4e","virustotal-report","misc"

