uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9286d027-66e3-4b87-9eb6-e8e2f9ac536a",27603,"Payload delivery","filename","vbc.exe","",0,1667532175,"","","","",""
"4c5c985e-446c-4e00-aedd-8aff93b0d7cf",27603,"Payload delivery","md5","0aafb32868f183efaf80ba7176ec3a16","",1,1667532175,"","","","",""
"9b8a6b19-35f8-46a0-af78-acb8a33845ae",27603,"Payload delivery","sha1","b7add4db9bf1cdb105a300472b1964ed31a292ec","",1,1667532175,"","","","",""
"2a650c7a-348c-4d66-b9e7-a1d77d9258a2",27603,"Payload delivery","sha256","2f2df639455d50e1f4466011dbb53200769522a802e62ca6cd71dedb8c5ff6f7","",1,1667532175,"","","","",""
"2017fb92-04b1-491f-ab4a-c37885cfd3fc",27603,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667532175,"","","","",""
"1d333683-cc49-471f-9a15-ba3121c5705e",27603,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667532175,"","","","",""
"af380fc0-3800-48e4-ab4c-fb5ed1a1bf84",27603,"Network activity","url","http://192.3.136.167/421/vbc.exe","",1,1667532175,"","","","",""
"a01b71a1-1db5-4ea0-9c8c-4d044279c0dc",27603,"Network activity","ip-dst","192.3.136.167","",1,1667532175,"","","","",""
"61fe2a46-ae05-4e36-8559-52f91fb70bad",27603,"Other","text",".text","",0,1667532175,"name","","4970a7a0-bd34-433b-81aa-aac444e834d9","pe-section","file"
"cd1062a4-2cf4-45d7-89c4-bf77bcfb4409",27603,"Payload delivery","md5","5a2c944219f7f73bf1ca0a766f047905","",1,1667532175,"md5","","4970a7a0-bd34-433b-81aa-aac444e834d9","pe-section","file"
"20df1381-c544-43b8-8207-812271680d3c",27603,"Payload delivery","sha1","870ab1a0617224c667f27932560bdedc4d4de8f5","",1,1667532175,"sha1","","4970a7a0-bd34-433b-81aa-aac444e834d9","pe-section","file"
"6d55895b-e145-44b0-b96e-39382aa92553",27603,"Payload delivery","sha256","70435fcf3e745a48a353466800adbd840676ecd8d4d026d4a12b2356769a5b55","",1,1667532175,"sha256","","4970a7a0-bd34-433b-81aa-aac444e834d9","pe-section","file"
