uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ef7191a-19a8-432a-90c0-df560cde7ebf",59078,"Payload delivery","filename","arm6","",0,1627414026,"","","","",""
"02abfa4a-0916-4b74-98ef-890d08c1393f",59078,"Payload delivery","md5","781256db85dbad532975ac504fca7212","",1,1627414026,"","","","",""
"97d9a8b7-967e-4168-a5e3-8a8eea1738e3",59078,"Payload delivery","sha1","8e33d45c8b119838e3eadfadcbb71ce9d3d2fad9","",1,1627414026,"","","","",""
"f2537bd1-0096-4b6f-91b2-409b7a626884",59078,"Payload delivery","sha256","2695ca5eb0ca655b21a700c8dee79561eec5915b51f290aca12be691e489db26","",1,1627414026,"","","","",""
"13cfc11b-47db-4450-b75d-4e64e8137186",59078,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1627414026,"","","","",""
"96d5f4da-4bab-4ce5-b084-64a6457c68d9",59078,"Network activity","url","http://107.174.136.241/x01/arm6","",1,1627414026,"","","","",""
"6666a11a-f627-4142-9034-e90a057a2cd8",59078,"Network activity","ip-dst","107.174.136.241","",1,1627414026,"","","","",""
"cae7f212-9db9-490c-9719-2aaad25ba85f",59078,"External analysis","link","https://www.virustotal.com/gui/file/2695ca5eb0ca655b21a700c8dee79561eec5915b51f290aca12be691e489db26/detection","",0,1627414026,"permalink","","cea605ba-2c37-479c-a0a8-7abc152d703b","virustotal-report","misc"
"8d4a490f-d70b-4c77-9e4a-29e3b1f1bf7b",59078,"Other","datetime","2021-07-27T17:25:40.000000+0000","",0,1627414026,"last-submission","","cea605ba-2c37-479c-a0a8-7abc152d703b","virustotal-report","misc"
"bba17577-d72a-4f16-9a9f-f7cdd88c1298",59078,"Other","text","24/61","",0,1627414026,"detection-ratio","","cea605ba-2c37-479c-a0a8-7abc152d703b","virustotal-report","misc"

