uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69e078b3-1577-42d6-b778-0667683d6726",22300,"Payload delivery","filename","Hilix.arm5","",0,1595400392,"","","","",""
"12199a29-d930-4441-8e91-5175cf8e7f50",22300,"Payload delivery","md5","e3ae56205c6c92b6224742445a887497","",1,1595400392,"","","","",""
"31509d81-5fe2-40b8-b77b-6643c1ee9bb2",22300,"Payload delivery","sha1","5b89de65fe9fac7389ef5792d84a3e66c8d13080","",1,1595400392,"","","","",""
"e18acc48-95c7-43e2-830d-bb422dd6f3f6",22300,"Payload delivery","sha256","6f01db5e863d21d5faf3cdf1e0b7824109212e45b1174b604cdc1ce4da82f98f","",1,1595400392,"","","","",""
"1c9e19dc-a307-4000-b2e8-4b26bf1ab568",22300,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1595400392,"","","","",""
"0a7e73f2-3199-4fd1-8f92-e1d68e123fb8",22300,"Network activity","url","http://38.68.46.56/bins/Hilix.arm5","",1,1595400392,"","","","",""
"8bf941ef-9e94-4c2e-b1ba-cff7fe0e222d",22300,"Network activity","ip-dst","38.68.46.56","",1,1595400392,"","","","",""
"713c7757-89da-4d35-8c01-a36af7107636",22300,"External analysis","link","https://www.virustotal.com/gui/file/6f01db5e863d21d5faf3cdf1e0b7824109212e45b1174b604cdc1ce4da82f98f/detection","",0,1595400393,"permalink","","3813e9cb-4f47-4788-a51d-1fe843435c67","virustotal-report","misc"
"c67bfaf7-e505-4a57-9225-7946c6cde979",22300,"Other","datetime","2020-07-21T22:08:53.000000+0000","",0,1595400393,"last-submission","","3813e9cb-4f47-4788-a51d-1fe843435c67","virustotal-report","misc"
"2dbedeb0-5880-47ce-8fca-9c56dc16db2e",22300,"Other","text","32/59","",0,1595400393,"detection-ratio","","3813e9cb-4f47-4788-a51d-1fe843435c67","virustotal-report","misc"

