uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bd7ec-6194-412c-a509-01e0c0a80102",19850,"Payload delivery","filename","Documento_importante.exe","",0,1594611692,"","","","",""
"5f0bd7ec-35e4-472e-98bf-01e0c0a80102",19850,"Payload delivery","md5","a022225186d5cb11c605e84fa778f489","",1,1594611692,"","","","",""
"5f0bd7ec-d850-4a96-a392-01e0c0a80102",19850,"Payload delivery","sha1","24e30c90a585fa409136539a13ee8334920904fa","",1,1594611692,"","","","",""
"5f0bd7ec-e9a0-4fd0-aa32-01e0c0a80102",19850,"Payload delivery","sha256","922be6acb1365bac828b5493a4ba1a5fd0d214a5273f39bfbaf932d80c9b5a75","",1,1594611692,"","","","",""
"5f0bd7ec-8a28-4868-a25b-01e0c0a80102",19850,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594611692,"","","","",""
"5f0bd7ec-64a4-4d05-9229-01e0c0a80102",19850,"Payload delivery","imphash","b00995446d43819b40794f03e56d1925","",0,1594611692,"","","","",""
"5f0bd7ec-c608-4a83-bf1a-01e0c0a80102",19850,"Network activity","url","http://111.90.148.23/Documento_importante.exe","",1,1594611692,"","","","",""
"5f0bd7ec-bc64-49a2-bb77-01e0c0a80102",19850,"Network activity","ip-dst","111.90.148.23","",1,1594611692,"","","","",""
"f20d3a98-b32a-4ef5-9c45-e1339a47f9a6",19850,"Other","text",".text","",0,1594611692,"name","","56e387ea-c020-4e53-bcf6-836d5bef24d4","pe-section","file"
"b2554012-6a4c-4516-b3ff-d40ecb1618d1",19850,"Payload delivery","md5","5400cab382f20f4164223672e9734b16","",1,1594611692,"md5","","56e387ea-c020-4e53-bcf6-836d5bef24d4","pe-section","file"
"3b24c558-2fdb-472d-b2c9-4e2a9509f5c0",19850,"Payload delivery","sha1","6cf2162396533001ebe5bd7e0c382cef76ce4e8c","",1,1594611692,"sha1","","56e387ea-c020-4e53-bcf6-836d5bef24d4","pe-section","file"
"bb76b5b5-b682-4830-9c41-8372f0915159",19850,"Payload delivery","sha256","bacac1c97d8ed0493a18901904ee84e57fc9b2b353c3504437ad1fe00670d301","",1,1594611692,"sha256","","56e387ea-c020-4e53-bcf6-836d5bef24d4","pe-section","file"
"2c3bbebe-d706-45a0-b23f-7a41d820785d",19850,"Other","size-in-bytes",258560,"",0,1594611692,"size-in-bytes","","56e387ea-c020-4e53-bcf6-836d5bef24d4","pe-section","file"
"ee2c65b8-e609-4f41-81c4-a029ad6bee82",19850,"Other","float",6.64235,"",0,1594611692,"entropy","","56e387ea-c020-4e53-bcf6-836d5bef24d4","pe-section","file"
"7cf70a04-2fcc-4413-a15b-b485ac58ab01",19850,"Other","text",".rdata","",0,1594611693,"name","","fd0ac4f4-aafc-4465-a6a7-da2daedbf308","pe-section","file"
"bb6b7414-3061-4254-8362-143c64709edb",19850,"Payload delivery","md5","dbbf35bd136a303ccf46756714da6741","",1,1594611693,"md5","","fd0ac4f4-aafc-4465-a6a7-da2daedbf308","pe-section","file"
"58de3749-e18d-40a7-8afa-ad2a6e0c38c9",19850,"Payload delivery","sha1","03d5a19c8124a0231d411edd0347328d48da75e2","",1,1594611693,"sha1","","fd0ac4f4-aafc-4465-a6a7-da2daedbf308","pe-section","file"
"2fd50a06-9539-44d6-b242-f208d180137e",19850,"Payload delivery","sha256","e05461f8c4b0bcb81c5442614212ea4eaaa1fbbd26c2f945b8be39df84009b95","",1,1594611693,"sha256","","fd0ac4f4-aafc-4465-a6a7-da2daedbf308","pe-section","file"
"67447046-d7cd-4b87-81b1-775597e1e90d",19850,"Other","size-in-bytes",44032,"",0,1594611693,"size-in-bytes","","fd0ac4f4-aafc-4465-a6a7-da2daedbf308","pe-section","file"
"065f1662-7288-4d76-b8cf-a00cd1ca3217",19850,"Other","float",5.29718,"",0,1594611693,"entropy","","fd0ac4f4-aafc-4465-a6a7-da2daedbf308","pe-section","file"
"c509fa77-586b-4839-acc4-79eaf52db01d",19850,"Other","text",".data","",0,1594611693,"name","","d62db2f1-a1b5-4bf0-985f-97b66c077caa","pe-section","file"
"2b452bff-b843-4787-b36d-1d4c97637f2e",19850,"Payload delivery","md5","86c8e25d15ef89135c1e58b6bd84e232","",1,1594611693,"md5","","d62db2f1-a1b5-4bf0-985f-97b66c077caa","pe-section","file"
"8365de86-50fc-4130-82c8-3c3b67ab7546",19850,"Payload delivery","sha1","74b6683ecf8b92fb52520d06f9828cd545b4d8d4","",1,1594611693,"sha1","","d62db2f1-a1b5-4bf0-985f-97b66c077caa","pe-section","file"
