uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09b75ee7-83f7-4fc2-94d7-4e30cd3c59ca",33479,"Payload delivery","filename","Thotty.mpsl","",0,1601094733,"","","","",""
"c85c8713-de3e-426a-bff4-a24b9665a471",33479,"Payload delivery","md5","79901e315d526cb688262b2824464dfc","",1,1601094734,"","","","",""
"82dea460-d114-4200-bd5d-7c33cd3da6d8",33479,"Payload delivery","sha1","dc29067431aac5d703b40a9fbfa526626faf5fdb","",1,1601094735,"","","","",""
"5aaf48ff-0810-4904-b9cd-caf4a8c14504",33479,"Payload delivery","sha256","2027b2ea13b7227d3e7ecbb4adce6175b42d791732123c86170d30dd7a8acd88","",1,1601094737,"","","","",""
"8aff3ef9-2c1a-44f6-a744-b492dca7bf49",33479,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1601094740,"","","","",""
"341d26dc-a83d-4386-8ef4-957d104bb511",33479,"Network activity","url","http://198.12.120.170/Thotty.mpsl","",1,1601094740,"","","","",""
"43553471-f536-461b-8113-1f02bafe3abb",33479,"Network activity","ip-dst","198.12.120.170","",1,1601094740,"","","","",""
"6a8e8348-a99d-4446-95bf-523e06bc83b1",33479,"External analysis","link","https://www.virustotal.com/gui/file/2027b2ea13b7227d3e7ecbb4adce6175b42d791732123c86170d30dd7a8acd88/detection","",0,1601094747,"permalink","","650a442f-a028-4f32-ada9-94fd1e3f8042","virustotal-report","misc"
"e20a055a-b04c-4a67-9bbb-8b5f0023735b",33479,"Other","datetime","2020-09-26T01:33:50.000000+0000","",0,1601094748,"last-submission","","650a442f-a028-4f32-ada9-94fd1e3f8042","virustotal-report","misc"
"089a4429-3cb6-4782-bf51-21d32ead04cb",33479,"Other","text","35/61","",0,1601094751,"detection-ratio","","650a442f-a028-4f32-ada9-94fd1e3f8042","virustotal-report","misc"

