uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee88e20-8410-481a-ba24-371fc0a80102",12968,"Payload delivery","filename","950op9nb6m7.exe","",0,1592299040,"","","","",""
"5ee88e20-e588-4a3d-9dd6-371fc0a80102",12968,"Payload delivery","md5","aae9c216ddfa9c4ec0a7bd78bbc8ac03","",1,1592299040,"","","","",""
"5ee88e20-c660-494c-a19c-371fc0a80102",12968,"Payload delivery","sha1","d8891152948b58e9abbf3f8cc246f4f802b5d5b3","",1,1592299040,"","","","",""
"5ee88e20-fdf0-4023-acd7-371fc0a80102",12968,"Payload delivery","sha256","da5690ce9a685effc5c0431b6affb16380037ff42bd210fc71b15cd0293a7b93","",1,1592299040,"","","","",""
"5ee88e20-b9e4-440a-985d-371fc0a80102",12968,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592299040,"","","","",""
"5ee88e20-ae98-4d46-8a73-371fc0a80102",12968,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592299040,"","","","",""
"5ee88e20-b2a8-49a3-9f89-371fc0a80102",12968,"Network activity","url","https://memberteam.works/templatesb/950op9nb6m7.exe","",1,1592299040,"","","","",""
"5ee88e20-7900-4988-a57d-371fc0a80102",12968,"Network activity","domain","memberteam.works","",1,1592299040,"","","","",""
"5ee8ad0c-d1fc-4af0-af72-3718c0a80102",12968,"Payload delivery","filename","1131op9nb6m7.exe","",0,1592306956,"","","","",""
"5ee8b75d-3248-494b-9ceb-3718c0a80102",12968,"Payload delivery","filename","1215op9nb6m7.exe","",0,1592309597,"","","","",""
"5ee8b75d-f784-4218-be63-3718c0a80102",12968,"Network activity","url","https://memberteam.works/templatesb/1131op9nb6m7.exe","",1,1592309597,"","","","",""
"c854688c-2669-433a-9c12-777e8a9f0c54",12968,"Other","text",".text","",0,1592299041,"name","","af134869-7ccc-460f-8429-17d8d173daf1","pe-section","file"
"05217b7a-ee20-435e-802f-48786f6b9f48",12968,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592299041,"md5","","af134869-7ccc-460f-8429-17d8d173daf1","pe-section","file"
"40bad1d2-1f44-4e38-bb38-8f4a8e0ea8e6",12968,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592299041,"sha1","","af134869-7ccc-460f-8429-17d8d173daf1","pe-section","file"
"97e502f4-4edb-4823-82fc-ec191a30142b",12968,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592299041,"sha256","","af134869-7ccc-460f-8429-17d8d173daf1","pe-section","file"
"edad12f6-b2f4-41a5-a534-ee80d7bf1966",12968,"Other","size-in-bytes",203264,"",0,1592299041,"size-in-bytes","","af134869-7ccc-460f-8429-17d8d173daf1","pe-section","file"
"5a6478b1-75a9-401d-bc80-cc9b0e8a4e39",12968,"Other","float",4.81749,"",0,1592299041,"entropy","","af134869-7ccc-460f-8429-17d8d173daf1","pe-section","file"
"b5f8a956-1506-4373-a570-fb37796101f4",12968,"Other","text",".rdata","",0,1592299041,"name","","ebf3dcf4-abb4-41d3-811c-6d45fea206f8","pe-section","file"
"d4f9704f-1261-4383-a3a1-c574fb4f2347",12968,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592299041,"md5","","ebf3dcf4-abb4-41d3-811c-6d45fea206f8","pe-section","file"
"463e1ea9-4c97-4354-b2f1-c6d21c5caebe",12968,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592299041,"sha1","","ebf3dcf4-abb4-41d3-811c-6d45fea206f8","pe-section","file"
