uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fc4afad-fcba-42be-9456-30a708f6c508",29293,"Payload delivery","filename","Mozi.a","",0,1669564203,"","","","",""
"b7fd5f1e-0b1a-4847-ad4f-bc79159714a9",29293,"Payload delivery","md5","dc68050e2eb860e02f89343bcae502b7","",1,1669564203,"","","","",""
"29fba700-ed6a-44a8-958c-3fe24e95daa7",29293,"Payload delivery","sha1","1417cc2716ca9095cbb2b3fc8ecdb7de8d74882f","",1,1669564203,"","","","",""
"0addbef9-e7eb-47e3-8182-596beab2b8e8",29293,"Payload delivery","sha256","c73b01535a64af1a5e4d523b038a2bd74aeac3ca97208f93fa959ede4d6933a7","",1,1669564203,"","","","",""
"77e6283b-48ef-4e60-90e1-b861cabb5bfd",29293,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1669564203,"","","","",""
"8ceb6efa-13ed-45d6-87f7-9b8913757f67",29293,"Network activity","url","http://152.252.97.226:42246/Mozi.a","",1,1669564203,"","","","",""
"25ee19ca-6ff6-4d44-8e6f-7fe44c03d54d",29293,"Network activity","ip-dst","152.252.97.226","",1,1669564203,"","","","",""
"ddd93513-1f7c-40e5-92f0-2032379758ec",29293,"External analysis","link","https://www.virustotal.com/gui/file/c73b01535a64af1a5e4d523b038a2bd74aeac3ca97208f93fa959ede4d6933a7/detection","",0,1669564203,"permalink","","a0cd51c2-03f9-48ee-81bb-85d4d8471495","virustotal-report","misc"
"5607f1e3-9b21-4571-ad5c-de3f4c66c671",29293,"Other","datetime","2020-11-01T07:47:21.000000+0000","",0,1669564203,"last-submission","","a0cd51c2-03f9-48ee-81bb-85d4d8471495","virustotal-report","misc"
"9b2f185a-abaa-4b70-a1c0-17d9cf6bd14c",29293,"Other","text","24/63","",0,1669564203,"detection-ratio","","a0cd51c2-03f9-48ee-81bb-85d4d8471495","virustotal-report","misc"

