uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3b0d384-af44-4cc1-92d9-7c8efe6f65a3",36691,"Payload delivery","filename","arm7","",0,1680366963,"","","","",""
"9e560d43-80a4-4b63-8c01-ab52ebc4d60e",36691,"Payload delivery","md5","da3061a06c6c4dc115787e2119836e43","",1,1680366963,"","","","",""
"d06f57cf-5e40-4e6b-a35f-e41d52c43d1a",36691,"Payload delivery","sha1","be19ca999c01b8e261338c252e581e38aedc757a","",1,1680366963,"","","","",""
"ee63238a-492d-4282-a113-d611272f826e",36691,"Payload delivery","sha256","f37f5a399fd7da880335b4d804f9d2eb8e9b1d7aea34ba7f9dbc03685d845f80","",1,1680366963,"","","","",""
"48103e3a-59cb-4ddc-9ba5-aeb84642f67f",36691,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1680366963,"","","","",""
"33e21acb-a6cc-4b7b-b141-573f7d1ac327",36691,"Network activity","url","http://45.67.139.11/arm7","",1,1680366963,"","","","",""
"e80efbd7-c410-4dd9-bc5c-a1dd204c3211",36691,"Network activity","ip-dst","45.67.139.11","",1,1680366963,"","","","",""
"175de4a5-7792-46b9-9f81-ba1aaa801219",36691,"External analysis","link","https://www.virustotal.com/gui/file/f37f5a399fd7da880335b4d804f9d2eb8e9b1d7aea34ba7f9dbc03685d845f80/detection","",0,1680366963,"permalink","","5b0f76ab-419d-4043-986d-eccf47531077","virustotal-report","misc"
"85f31d3b-e4f7-4d1f-b90c-a446e6055139",36691,"Other","datetime","2023-04-01T03:27:17.000000+0000","",0,1680366963,"last-submission","","5b0f76ab-419d-4043-986d-eccf47531077","virustotal-report","misc"
"611bb580-6cb4-4535-b7b9-287c454960eb",36691,"Other","text","30/61","",0,1680366963,"detection-ratio","","5b0f76ab-419d-4043-986d-eccf47531077","virustotal-report","misc"

