uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f32c3-3d58-4504-8211-0530c0a8018c",17693,"Payload delivery","filename","8759.doc","",0,1579102915,"","","","",""
"5e1f32c3-8ee8-47b6-b0f1-0530c0a8018c",17693,"Payload delivery","md5","c5987d90e92e97ee80f5450853bf31c7","",1,1579102915,"","","","",""
"5e1f32c4-63f4-439f-9643-0530c0a8018c",17693,"Payload delivery","sha1","f8b5be105fa2cc2953d858d9e222c7f5aea7af92","",1,1579102916,"","","","",""
"5e1f32c5-4c5c-4d95-99b7-0530c0a8018c",17693,"Payload delivery","sha256","6b796a7dad419bdb9575c7bd170f50ee8321c0e2c22d183ea5a5bcf37c853718","",1,1579102917,"","","","",""
"5e1f32c6-b050-41d2-8d40-0530c0a8018c",17693,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1579102918,"","","","",""
"5e1f32c6-cb6c-435a-b955-0530c0a8018c",17693,"Network activity","url","http://dhlexpressinvioce.000webhostapp.com/wp-content/uploads/2020/01/8759.doc","",1,1579102918,"","","","",""
"5e1f32c6-472c-4212-8fd0-0530c0a8018c",17693,"Network activity","domain","dhlexpressinvioce.000webhostapp.com","",1,1579102918,"","","","",""
"4a1f3e1f-f728-4ae1-9712-d2519864df26",17693,"External analysis","link","https://www.virustotal.com/gui/file/6b796a7dad419bdb9575c7bd170f50ee8321c0e2c22d183ea5a5bcf37c853718/detection","",0,1579102919,"permalink","","a6c13e24-580d-414c-bc80-9479926407b5","virustotal-report","misc"
"bfd70ab1-56aa-4c1c-8688-e666d08b8f8e",17693,"Other","datetime","2020-01-14T00:06:27","",0,1579102919,"last-submission","","a6c13e24-580d-414c-bc80-9479926407b5","virustotal-report","misc"
"a59cc39e-7b72-4f77-8770-f5a55a3613fb",17693,"Other","text","31/60","",0,1579102919,"detection-ratio","","a6c13e24-580d-414c-bc80-9479926407b5","virustotal-report","misc"

