uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b88903f-55e4-4c10-b249-7e1fb63e0b84",2740,"Payload delivery","filename","sora.sh4","",0,1687172283,"","","","",""
"5fdef909-1c10-473c-87bd-e1dfb281840d",2740,"Payload delivery","md5","85967214c9a4291fff27bb3a8ec607af","",1,1687172283,"","","","",""
"a0fce8c9-0536-4b0d-9f89-b066e35f4f44",2740,"Payload delivery","sha1","fe367f82d47f789a8bd7a9d0ca746a35316ee992","",1,1687172283,"","","","",""
"d4a739ce-d3c5-458f-90f0-f69b9dcab059",2740,"Payload delivery","sha256","92f5ea680694c9796c6ff0c18178c4c4b8ee60db67d75cbca87d43bc3b15e75b","",1,1687172283,"","","","",""
"2a1d2eff-0948-4331-a206-a98f141b1059",2740,"Payload delivery","mime-type","application/x-executable","",0,1687172283,"","","","",""
"dc16e180-6831-4edf-aadc-a79c31ae0784",2740,"Network activity","url","http://179.43.182.188/bins/sora.sh4","",1,1687172283,"","","","",""
"a09cd066-9cdc-420d-b9e3-b12d420c0829",2740,"Network activity","ip-dst","179.43.182.188","",1,1687172283,"","","","",""
"bc956445-7a4f-4fc1-a853-3846ad5159e9",2740,"External analysis","link","https://www.virustotal.com/gui/file/92f5ea680694c9796c6ff0c18178c4c4b8ee60db67d75cbca87d43bc3b15e75b/detection","",0,1687172283,"permalink","","1f48afe7-48e2-4371-9d3f-f8736d1f2c5d","virustotal-report","misc"
"5f69bf5f-5688-42ec-adcd-1308ec53fcf7",2740,"Other","datetime","2023-06-19T10:35:19.000000+0000","",0,1687172283,"last-submission","","1f48afe7-48e2-4371-9d3f-f8736d1f2c5d","virustotal-report","misc"
"4d032b1e-e536-48fe-a935-cc00bcae6b25",2740,"Other","text","40/61","",0,1687172283,"detection-ratio","","1f48afe7-48e2-4371-9d3f-f8736d1f2c5d","virustotal-report","misc"

