uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de6464b-e2ec-47e9-8aad-038dc0a8018c",14549,"Payload delivery","filename","UnHAnaAW.arm5","",0,1575372363,"","","","",""
"5de6464b-5b10-4d17-90b2-038dc0a8018c",14549,"Payload delivery","md5","4d96b8311f20d4541c1d32f30c1eff19","",1,1575372363,"","","","",""
"5de6464b-b214-43a9-82d4-038dc0a8018c",14549,"Payload delivery","sha1","f48c4030a2e2d88b3edf3c6bb78169b7b73500f9","",1,1575372363,"","","","",""
"5de6464b-3c60-43f0-a981-038dc0a8018c",14549,"Payload delivery","sha256","e17ecbbf09a9b4dd327a5d27d51b1d1de3bdab2986f95d7d47c70c5cb032b30a","",1,1575372363,"","","","",""
"5de6464b-31f4-4b0e-8f9c-038dc0a8018c",14549,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1575372363,"","","","",""
"5de6464b-ae44-4a87-a245-038dc0a8018c",14549,"Network activity","url","http://209.141.61.126/bins/UnHAnaAW.arm5","",1,1575372363,"","","","",""
"5de6464b-1d34-4879-87fd-038dc0a8018c",14549,"Network activity","ip-dst","209.141.61.126","",1,1575372363,"","","","",""
"e272362f-f84f-44f7-8434-6110dfe84172",14549,"External analysis","link","https://www.virustotal.com/gui/file/e17ecbbf09a9b4dd327a5d27d51b1d1de3bdab2986f95d7d47c70c5cb032b30a/detection","",0,1575372363,"permalink","","68401158-4254-4b8b-b144-98051525cfac","virustotal-report","misc"
"1ba6a5c8-92e8-4617-86af-b0ae5e494590",14549,"Other","datetime","2019-12-03T05:15:43","",0,1575372363,"last-submission","","68401158-4254-4b8b-b144-98051525cfac","virustotal-report","misc"
"78b2dea3-dd7d-4f26-9fb9-5e6dc7be9358",14549,"Other","text","12/58","",0,1575372363,"detection-ratio","","68401158-4254-4b8b-b144-98051525cfac","virustotal-report","misc"

