uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb09edd5-de0c-4c78-acb0-7c1da3c953ef",57175,"Payload delivery","filename","QmPy4NYcqBpP9tLDuEBCQbJMeuiaCb582u7cD1njpMEEDh?filename=freenitro.exe","",0,1624504637,"","","","",""
"e01f7715-1aa6-4e83-b3fb-3cd55e641acf",57175,"Payload delivery","md5","899035711854c2009bfd5c0d2f332b62","",1,1624504637,"","","","",""
"ddf8dd9e-5238-437a-a966-2b8f75537667",57175,"Payload delivery","sha1","e5e2d980d7dda4e7a232a110d453b662870d3377","",1,1624504637,"","","","",""
"3620a1b0-e353-4a21-abc9-9620b685b665",57175,"Payload delivery","sha256","bdd5f8de83a0e71360723dfd37b673b2e1971b04c5445fda16b50c78d8c9ba42","",1,1624504637,"","","","",""
"ba60be52-67cf-4bd2-84e5-23c2d58d85df",57175,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1624504637,"","","","",""
"b3368191-0421-469f-8ec2-fe76cba53f39",57175,"Payload delivery","imphash","f4cf09dd5265ea802d83e943c2137765","",0,1624504637,"","","","",""
"168297df-b622-40f1-b123-d9b5380e2ac1",57175,"Network activity","url","https://ipfs.io/ipfs/QmPy4NYcqBpP9tLDuEBCQbJMeuiaCb582u7cD1njpMEEDh?filename=freenitro.exe","",1,1624504637,"","","","",""
"60c6a8ec-c5cd-4fbd-9a2c-3674efaab5e3",57175,"Network activity","domain","ipfs.io","",1,1624504637,"","","","",""
"bad63045-ee38-4780-ae11-03b54503a531",57175,"Other","text",".text","",0,1624504639,"name","","cbbebeba-a42b-4910-806c-5ab62fc93835","pe-section","file"
"9995789b-5ed9-49a6-8101-6d222bd54a5e",57175,"Payload delivery","md5","2f94b520408c7a172d44e123bc2a193f","",1,1624504639,"md5","","cbbebeba-a42b-4910-806c-5ab62fc93835","pe-section","file"
"2b290c39-ca9b-4085-9519-4e1825d78f52",57175,"Payload delivery","sha1","9d5d480b852b0184147c4e0a859cabc94406abce","",1,1624504639,"sha1","","cbbebeba-a42b-4910-806c-5ab62fc93835","pe-section","file"
"d8805c88-441b-4d73-a465-a8ca0dfa77e3",57175,"Payload delivery","sha256","45cc11654fe8aaf2a444c04f4daabc1a109e76fd4b634faabee600a928297dd2","",1,1624504639,"sha256","","cbbebeba-a42b-4910-806c-5ab62fc93835","pe-section","file"
"b5721ee2-dbf4-4016-ad16-1f1627002654",57175,"Other","size-in-bytes",137728,"",0,1624504639,"size-in-bytes","","cbbebeba-a42b-4910-806c-5ab62fc93835","pe-section","file"
"465fdd23-5967-4388-a408-2126c8d1cf89",57175,"Other","float",6.46872,"",0,1624504639,"entropy","","cbbebeba-a42b-4910-806c-5ab62fc93835","pe-section","file"
"5cfadddd-f18a-4ed0-a35c-d6aa3ad44007",57175,"Other","text",".rdata","",0,1624504641,"name","","dd721ce6-9299-4bbc-bbab-15de3edaa9e8","pe-section","file"
"8266afb7-56c2-4e97-92ab-6c199624f1e8",57175,"Payload delivery","md5","c5020144c27eae4a466e02793a5f266e","",1,1624504645,"md5","","dd721ce6-9299-4bbc-bbab-15de3edaa9e8","pe-section","file"
"4190d3cf-7fbd-4a10-8d23-f73f87e4214f",57175,"Payload delivery","sha1","9d2aa759cee8a71d3b313be2f7e5eb79340df26f","",1,1624504648,"sha1","","dd721ce6-9299-4bbc-bbab-15de3edaa9e8","pe-section","file"
"871243c9-7dd1-48d9-88dd-70bfb61418c5",57175,"Payload delivery","sha256","60caac0458778db297ddd3a44aa9d222dc89bbc51d0a14ede8f9879fb9cd8871","",1,1624504648,"sha256","","dd721ce6-9299-4bbc-bbab-15de3edaa9e8","pe-section","file"
"45dd7170-c6b8-4334-a758-656948a5a2b1",57175,"Other","size-in-bytes",66048,"",0,1624504648,"size-in-bytes","","dd721ce6-9299-4bbc-bbab-15de3edaa9e8","pe-section","file"
"6bf5204c-8505-402a-b25d-1e6481092403",57175,"Other","float",5.78185,"",0,1624504648,"entropy","","dd721ce6-9299-4bbc-bbab-15de3edaa9e8","pe-section","file"
"11a99f94-4681-4a7c-8ebd-279fa20d9fa8",57175,"Other","text",".data","",0,1624504649,"name","","6d790d88-49dd-48cb-8d80-57ae8016238c","pe-section","file"
