uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f243803-ad02-4e6d-a0a5-7c22aa1d3a9a",2840,"Payload delivery","filename","arc","",0,1640336521,"","","","",""
"2f653485-2d1e-4ca2-92ac-377c6edd8bbd",2840,"Payload delivery","md5","90afb95c5864990c62cbd64a8b5bbc5a","",1,1640336521,"","","","",""
"f81770e1-5c5d-449c-baae-28a875b928e5",2840,"Payload delivery","sha1","23c5ca596183d4b9613486f174fe06da91c488dd","",1,1640336521,"","","","",""
"ef445a9a-ae4d-41e3-9d42-30aa5d0c0339",2840,"Payload delivery","sha256","911b17780698d9f0295288205f6834682c4e3ec10f00a92d477bd57f44ee54ab","",1,1640336521,"","","","",""
"20bf16b0-3947-49b0-89c0-7debd93ec9d3",2840,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, for GNU/Linux 4.8.0, with debug_info, not stripped","",0,1640336521,"","","","",""
"9e09fe17-d9f7-4240-9932-6987d287dd56",2840,"Network activity","url","http://91.200.103.249:8080/multi/bins/arc","",1,1640336521,"","","","",""
"141be04c-75e6-4b5a-816e-692c24ca5d9c",2840,"Network activity","ip-dst","91.200.103.249","",1,1640336521,"","","","",""
"38b485c0-746e-4a08-b5a9-f88272b17274",2840,"External analysis","link","https://www.virustotal.com/gui/file/911b17780698d9f0295288205f6834682c4e3ec10f00a92d477bd57f44ee54ab/detection","",0,1640336521,"permalink","","c79f7ab2-7f18-4e0a-bbdf-eebb25aeb499","virustotal-report","misc"
"1e1b994e-01e8-473f-91fa-8241d832debf",2840,"Other","datetime","2021-12-24T07:24:49.000000+0000","",0,1640336521,"last-submission","","c79f7ab2-7f18-4e0a-bbdf-eebb25aeb499","virustotal-report","misc"
"b755f82a-c16d-4280-9a66-2014616b03be",2840,"Other","text","13/61","",0,1640336521,"detection-ratio","","c79f7ab2-7f18-4e0a-bbdf-eebb25aeb499","virustotal-report","misc"

