uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d41b1abf-ee7b-400e-991c-ca93ba1a6519",36522,"Payload delivery","filename","Soup2018x.system32","",0,1680118433,"","","","",""
"40b18d1a-6199-49af-9329-f8c2a88247f5",36522,"Payload delivery","md5","994246cedb8effaf9f99b414bffc0ef2","",1,1680118433,"","","","",""
"50e556a8-867c-408a-8e2e-7515a7dd0acf",36522,"Payload delivery","sha1","7451af63e34610e8705b988a9537bd9a68806a8e","",1,1680118433,"","","","",""
"0116e096-666c-49a5-a04b-fb32e6048217",36522,"Payload delivery","sha256","241c453f21f8afe56f9ea40452397e389d47efcdb166739f483ce67bee7fef88","",1,1680118433,"","","","",""
"7bd8e32e-7e9f-4507-8bb0-c7a2e6b11978",36522,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1680118433,"","","","",""
"2210da05-8af2-4fff-b173-d9b809fbed95",36522,"Network activity","url","https://sistemas.coopmil.coop.br/js/Soup2018x.system32","",1,1680118433,"","","","",""
"a15c7a69-d03e-413c-9026-7ca963801c97",36522,"Network activity","domain","sistemas.coopmil.coop.br","",1,1680118433,"","","","",""
"355e68e8-cb31-46a3-91c1-0781ba1ff96d",36522,"External analysis","link","https://www.virustotal.com/gui/file/241c453f21f8afe56f9ea40452397e389d47efcdb166739f483ce67bee7fef88/detection","",0,1680118434,"permalink","","ee9b17c8-b312-4f0c-9061-ea9b0fbcc10d","virustotal-report","misc"
"ba98431c-c861-4e02-afc0-b6b2fe168dab",36522,"Other","datetime","2023-03-29T19:07:55.000000+0000","",0,1680118434,"last-submission","","ee9b17c8-b312-4f0c-9061-ea9b0fbcc10d","virustotal-report","misc"
"b4f3bae7-4611-4051-9499-788f77507b3a",36522,"Other","text","2/64","",0,1680118434,"detection-ratio","","ee9b17c8-b312-4f0c-9061-ea9b0fbcc10d","virustotal-report","misc"

