uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6876960-6feb-47f4-921e-bdd4943c164d",47325,"Payload delivery","filename","origin-wm-bin_lORmnIAx132.bin","",0,1612964410,"","","","",""
"180c7e84-fd0d-470c-91f4-bbcaf49cd27a",47325,"Payload delivery","md5","5dc23bf8b417927094ef9e634660852a","",1,1612964410,"","","","",""
"5cbfb911-8753-40b3-a9a4-fffd0b933599",47325,"Payload delivery","sha1","1af84a24bbe9ea7d640ed5e088b2a5d72bce14d0","",1,1612964410,"","","","",""
"c055a81a-c3e7-494a-a8bb-aea4a9afea56",47325,"Payload delivery","sha256","45dcaf036e6bf79a2ff4f66a75eb3a8ffab85156ea3c3343c87f19daca7f1055","",1,1612964410,"","","","",""
"91b99215-e0d6-4d8f-9299-1154f6c30701",47325,"Payload delivery","mime-type","PGP\011Secret Sub-key -","",0,1612964410,"","","","",""
"482c00bf-199c-4683-9c5f-3ff314fcb3f5",47325,"Network activity","url","https://www.daglork.com/origin-wm-bin_lORmnIAx132.bin","",1,1612964410,"","","","",""
"f63ab5b2-1f97-46cd-914f-6e373d79d48e",47325,"Network activity","domain","www.daglork.com","",1,1612964410,"","","","",""
"3ae37776-1601-4f96-afa5-b4fa14f3212a",47325,"External analysis","link","https://www.virustotal.com/gui/file/45dcaf036e6bf79a2ff4f66a75eb3a8ffab85156ea3c3343c87f19daca7f1055/detection","",0,1612964411,"permalink","","6e9c9d7d-3127-491d-92a3-38ec94a06eff","virustotal-report","misc"
"a11909e8-e90f-452e-9989-6ef8fe41d941",47325,"Other","datetime","2021-02-10T13:07:32.000000+0000","",0,1612964411,"last-submission","","6e9c9d7d-3127-491d-92a3-38ec94a06eff","virustotal-report","misc"
"a44b37a1-b871-4025-9f7f-8d51e2c3f83b",47325,"Other","text","0/59","",0,1612964411,"detection-ratio","","6e9c9d7d-3127-491d-92a3-38ec94a06eff","virustotal-report","misc"

