uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41fb8e4f-b4e6-4774-8b4a-677bd913d0e4",58125,"Payload delivery","filename","powerpoint.exe","",0,1625959021,"","","","",""
"5a8ceae8-a865-4928-a2f8-b3e702087809",58125,"Payload delivery","md5","4c031b23f8493414d05d69785cf60ae5","",1,1625959021,"","","","",""
"49306c9e-08fc-4d29-8ae5-883d988101f3",58125,"Payload delivery","sha1","4699cd0b655db272e207e889af12d47f0c2b2657","",1,1625959021,"","","","",""
"7db745df-e917-4811-8d50-749dec23f386",58125,"Payload delivery","sha256","ed62eff9a728c54286e8a6ed5b4bae53667496f354118a75a15a050e15a9df30","",1,1625959021,"","","","",""
"f6a8fbd3-016e-4905-a5ef-1706a021bc12",58125,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625959022,"","","","",""
"eb8cabef-320d-4a0a-b303-f43f9cc966d8",58125,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625959022,"","","","",""
"33b3b147-6326-4ff4-af07-2b3bc9ae2653",58125,"Network activity","url","http://kqz.ugo.si/powerpoint.exe","",1,1625959022,"","","","",""
"b19f746a-248c-47e5-91b7-4c722c43bf4b",58125,"Network activity","domain","kqz.ugo.si","",1,1625959022,"","","","",""
"1ef09460-61b8-49c8-9db2-e50ea17304e1",58125,"Other","text",".text","",0,1625959022,"name","","453fb37a-2fe6-4b18-bf5e-4dd166473c5f","pe-section","file"
"c31d690a-8791-4f4d-8dd3-5266e686d068",58125,"Payload delivery","md5","1140e462e6ea88510ac5a0d541d95877","",1,1625959022,"md5","","453fb37a-2fe6-4b18-bf5e-4dd166473c5f","pe-section","file"
"44919a99-f553-402f-9744-5c394eb15fa8",58125,"Payload delivery","sha1","4c5e049c8229cc23145265ec0cdc16b580427a7f","",1,1625959022,"sha1","","453fb37a-2fe6-4b18-bf5e-4dd166473c5f","pe-section","file"
"4cb2c372-b79f-42b3-8ea4-222c2d18ad79",58125,"Payload delivery","sha256","42c5f507667f9e1427daa59a2b4d6d56127f72d3c8b697bdd4c7189f099c24aa","",1,1625959022,"sha256","","453fb37a-2fe6-4b18-bf5e-4dd166473c5f","pe-section","file"
"cb863dcf-5945-45ad-a982-54b257fba69b",58125,"Other","size-in-bytes",663552,"",0,1625959022,"size-in-bytes","","453fb37a-2fe6-4b18-bf5e-4dd166473c5f","pe-section","file"
"9ba3097f-94f1-4e21-a71f-c4a74b51f20d",58125,"Other","float",7.3594,"",0,1625959022,"entropy","","453fb37a-2fe6-4b18-bf5e-4dd166473c5f","pe-section","file"
"c04df05b-8891-4ed3-af4c-5d6c91f18211",58125,"Other","text",".rsrc","",0,1625959023,"name","","bd48fe61-5b7c-4936-a2e6-247f077cd737","pe-section","file"
