uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9880b806-d81f-4ce5-bd80-463bec9f5e55",8603,"Payload delivery","filename","hk1c9y18em.dll","",0,1694681917,"","","","",""
"5ac20e43-5a6d-4dcc-a0d0-15a560bb85d1",8603,"Payload delivery","md5","a6ac1a8bb63362ed7515f2ca02fb52be","",1,1694681917,"","","","",""
"b82f87f2-e198-4cd2-8ffb-c01319ff1a94",8603,"Payload delivery","sha1","8781347d2e723f823d5b996bc22389b14a4a72c8","",1,1694681917,"","","","",""
"cdcc1e10-c6cb-49df-9e9a-e7e5afb758b7",8603,"Payload delivery","sha256","e1dbce8a89b5fea0f3cf6da9560fd573dfe9c93c5d6d8d2fef8902a3589cdf15","",1,1694681917,"","","","",""
"9a9e8894-5178-4f07-b201-53f6055d1717",8603,"Payload delivery","mime-type","application/x-dosexec","",0,1694681917,"","","","",""
"0e7b9b75-b062-4153-bbe5-af76a11ead0f",8603,"Payload delivery","imphash","660e4ba65070c42e55f04efddf5f7d78","",0,1694681917,"","","","",""
"8cee003f-17fd-4641-9b56-99c9596e99c9",8603,"Network activity","url","http://23.88.100.71/hk1c9y18em.dll","",1,1694681917,"","","","",""
"5254711a-8513-4861-85e8-8ee670b187ba",8603,"Network activity","ip-dst","23.88.100.71","",1,1694681917,"","","","",""
"de6ee53f-9f5a-4ce3-a190-f5fe380fef2f",8603,"Other","text",".text","",0,1694681917,"name","","480e1e63-43bc-4249-b0f9-79ce848db89e","pe-section","file"
"367c359e-fcef-40eb-be2c-27a881ad6611",8603,"Payload delivery","md5","8847ad2e491c823617e41bc9c41951e6","",1,1694681917,"md5","","480e1e63-43bc-4249-b0f9-79ce848db89e","pe-section","file"
"ce9dffa3-2900-4a1e-88dd-ddbb4a05489d",8603,"Payload delivery","sha1","689884ee18e59b8ac35d78d1e0e5bcfa068b32c1","",1,1694681917,"sha1","","480e1e63-43bc-4249-b0f9-79ce848db89e","pe-section","file"
"a1da3d93-b387-427c-8e3b-8586f611045a",8603,"Payload delivery","sha256","024f2e9fc5fa7216841a4c84e65c8fb3b7a514a1faeee3b3b68dadea6cf2950e","",1,1694681917,"sha256","","480e1e63-43bc-4249-b0f9-79ce848db89e","pe-section","file"
"f75a617e-ba35-4e4d-b591-9785ca0f3288",8603,"Other","size-in-bytes",59904,"",0,1694681917,"size-in-bytes","","480e1e63-43bc-4249-b0f9-79ce848db89e","pe-section","file"
"4a268956-3571-457d-a41f-568109ddbc33",8603,"Other","float",6.44896,"",0,1694681917,"entropy","","480e1e63-43bc-4249-b0f9-79ce848db89e","pe-section","file"
