uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed847c4f-46fa-4e64-aefa-b82696229137",10498,"Payload delivery","filename","nsharm","",0,1727111343,"","","","",""
"f4debf5d-8767-4ed1-a6a7-09c52d425d41",10498,"Payload delivery","md5","26f28a07d43a4cd3330b9beece4b368f","",1,1727111343,"","","","",""
"f553b7ee-e5bd-4fbe-90ea-6af3c9290e62",10498,"Payload delivery","sha1","54bc529ab614a4f1a2d3a5c165183875bbc6abe3","",1,1727111343,"","","","",""
"a69a14ca-bceb-4cf0-a9f1-21898808833b",10498,"Payload delivery","sha256","fde084dd7d95db4e062738beb1241be546afd1aac9ec5078156f143637230ed4","",1,1727111343,"","","","",""
"37fb3c7c-ff5b-4f91-a5c1-efd803050c5b",10498,"Payload delivery","mime-type","application/x-executable","",0,1727111343,"","","","",""
"5a72aaf7-1986-4c94-87b6-2ee8f866fd52",10498,"Network activity","url","http://154.216.19.77/nsharm","",1,1727111343,"","","","",""
"e85713fb-81bb-40cb-ab69-2d077e1008fa",10498,"Network activity","ip-dst","154.216.19.77","",1,1727111343,"","","","",""
"b441f58b-842c-4ddc-929d-4565fe079a27",10498,"Network activity","url","http://154.216.19.101/nsharm","",1,1727719504,"","","","",""
"4f618659-e09b-4f92-9c6f-5ff07917b6a5",10498,"Network activity","ip-dst","154.216.19.101","",1,1727719504,"","","","",""

