uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc7e6a2d-8855-4551-bc63-32cea648fdff",5263,"Payload delivery","filename","runs.exe","",0,1689495856,"","","","",""
"8b844718-2a8f-4db1-b23d-13234a03d27a",5263,"Payload delivery","md5","ba027ccfea61e554203d51a61ad160d4","",1,1689495856,"","","","",""
"301e77e2-5296-498c-bc7d-768ee64b3a10",5263,"Payload delivery","sha1","6fc79dbd3bea84e2c750ead53edc4c29a2072d15","",1,1689495856,"","","","",""
"e261788d-634f-408d-964b-2a6622254bd0",5263,"Payload delivery","sha256","242bb73846e6a878ebf80e733bac2f830a350b39d29ff0ec08f953f2bc7e854f","",1,1689495856,"","","","",""
"22e62eba-6d8f-4ac6-bec7-abbbb961ada0",5263,"Payload delivery","mime-type","application/x-dosexec","",0,1689495856,"","","","",""
"b3ef0cf4-d13d-4faa-aecf-9be183935c85",5263,"Payload delivery","imphash","172750858dcc0719eed08c952858023c","",0,1689495856,"","","","",""
"7be4ecca-d231-46ef-aed9-5ce4d5fbe66c",5263,"Network activity","url","http://193.124.130.115/runs.exe","",1,1689495856,"","","","",""
"d8cbae66-4aad-4336-9cf1-301820a23173",5263,"Network activity","ip-dst","193.124.130.115","",1,1689495856,"","","","",""
"a06ed301-414e-4922-a1b8-1923c9a4c826",5263,"Other","text",".text","",0,1689495856,"name","","a04504b4-adaa-4a55-af8a-3746f680090e","pe-section","file"
"bbe7b7eb-ac1a-49b1-9424-ee45fa4a532c",5263,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1689495856,"md5","","a04504b4-adaa-4a55-af8a-3746f680090e","pe-section","file"
"5d2ba26d-a675-4c96-920a-d28ee4fe1f8d",5263,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1689495856,"sha1","","a04504b4-adaa-4a55-af8a-3746f680090e","pe-section","file"
"42a0bc35-2de9-4c8b-989c-fd2cd7eefbba",5263,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1689495856,"sha256","","a04504b4-adaa-4a55-af8a-3746f680090e","pe-section","file"
"8856f0db-0b49-4b44-9853-f072a8a00e8b",5263,"Other","size-in-bytes",0,"",0,1689495856,"size-in-bytes","","a04504b4-adaa-4a55-af8a-3746f680090e","pe-section","file"
"1221b13e-957b-4e46-b83d-029a1c0dd8c7",5263,"Other","float",0,"",0,1689495856,"entropy","","a04504b4-adaa-4a55-af8a-3746f680090e","pe-section","file"
"a3bbef90-8d55-4f83-b20b-3418207cb12f",5263,"Other","text","nsnkdkal","",0,1689495857,"name","","c536d48b-d2c6-4599-be9d-9806a47645a8","pe-section","file"
"3d82e281-fcab-43ca-a2fa-d602e9b30f56",5263,"Payload delivery","md5","010371650e4dd9c0c6e2e2c14f9a4835","",1,1689495857,"md5","","c536d48b-d2c6-4599-be9d-9806a47645a8","pe-section","file"
"6e7c8d81-4118-4c4a-86dc-dbce1789290b",5263,"Payload delivery","sha1","74f6b84a6f5bb7643f9152760aa8a9608b969f0f","",1,1689495857,"sha1","","c536d48b-d2c6-4599-be9d-9806a47645a8","pe-section","file"
