uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c4c5366-9ca8-435a-babe-abc893d1354f",6824,"Payload delivery","filename","psec.arm","",0,1693183868,"","","","",""
"b3c496ac-535a-401f-93d1-86beedbc7122",6824,"Payload delivery","md5","b9c5ac1366b10dcda9ad12759356a291","",1,1693183868,"","","","",""
"d445c5c6-3e81-4967-aa45-d41b012afcfa",6824,"Payload delivery","sha1","885a6b9ddd2e1986cc1689e013ffb6b4bb4629c8","",1,1693183868,"","","","",""
"0256c1d3-f1e8-484a-8848-a0d13c7dfee7",6824,"Payload delivery","sha256","63459cdbae5dac60eb38449751b0c9cf9b5cdd6fa50772ad3cedd272e5042dc9","",1,1693183868,"","","","",""
"6b8126c0-a332-4f09-b9f0-09f269c7661c",6824,"Payload delivery","mime-type","application/x-executable","",0,1693183868,"","","","",""
"4043d8f3-2e27-46c5-b988-11c80ad13581",6824,"Network activity","url","http://5.252.177.253/psec.arm","",1,1693183868,"","","","",""
"944e9a77-5f61-4efb-9a3c-140cfd67d1b0",6824,"Network activity","ip-dst","5.252.177.253","",1,1693183868,"","","","",""
"ed514d8c-868f-4e1a-a8a8-400bf7df4d64",6824,"External analysis","link","https://www.virustotal.com/gui/file/63459cdbae5dac60eb38449751b0c9cf9b5cdd6fa50772ad3cedd272e5042dc9/detection","",0,1693183869,"permalink","","8ad51aed-3e12-4021-acf0-aeb6a1b2f293","virustotal-report","misc"
"21f3a4a6-6836-4aa3-ba68-09bbed0a0aaf",6824,"Other","datetime","2023-08-26T08:41:42.000000+0000","",0,1693183869,"last-submission","","8ad51aed-3e12-4021-acf0-aeb6a1b2f293","virustotal-report","misc"
"8dfec888-f985-4d59-93cc-b78c5b02b206",6824,"Other","text","27/61","",0,1693183869,"detection-ratio","","8ad51aed-3e12-4021-acf0-aeb6a1b2f293","virustotal-report","misc"

