uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"818796ed-e3d7-46d5-882b-0cdc6013147d",27189,"Payload delivery","filename","hotnet.arm6","",0,1667059983,"","","","",""
"4210214e-511a-473c-aeae-3daad089ad02",27189,"Payload delivery","md5","191dec322307ee655a2568da59b4f859","",1,1667059983,"","","","",""
"925f3f19-1c5d-474a-a62b-4781ce649159",27189,"Payload delivery","sha1","8959f6d99fcbcd20de2df93ad7ff30cd9085ba82","",1,1667059983,"","","","",""
"fc4e79eb-4247-4c44-92c9-0f05b16ec496",27189,"Payload delivery","sha256","4c3d77d01c6816acdc919c7c96de23751f7966b129bbc16a7cd15cce794929bc","",1,1667059983,"","","","",""
"1952f1b7-1633-4ff8-ba49-3e2fca285bda",27189,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1667059983,"","","","",""
"5c6155aa-7913-4711-97ed-79d2b9fbcf9b",27189,"Network activity","url","http://37.44.238.150/d/hotnet.arm6","",1,1667059983,"","","","",""
"942a507f-3c27-4733-90cb-aad4320b3de8",27189,"Network activity","ip-dst","37.44.238.150","",1,1667059983,"","","","",""
"b2a1ec3c-9cbe-4552-a371-feb18e2f2ef0",27189,"External analysis","link","https://www.virustotal.com/gui/file/4c3d77d01c6816acdc919c7c96de23751f7966b129bbc16a7cd15cce794929bc/detection","",0,1667059983,"permalink","","1e6c4b55-2818-43f2-a705-9281b98ce87b","virustotal-report","misc"
"06e2b358-d13b-4787-952e-facfbde7fef2",27189,"Other","datetime","2022-10-29T15:00:19.000000+0000","",0,1667059983,"last-submission","","1e6c4b55-2818-43f2-a705-9281b98ce87b","virustotal-report","misc"
"0fb1366d-0bd8-4ab0-9fd0-8984e12c5aaa",27189,"Other","text","32/62","",0,1667059983,"detection-ratio","","1e6c4b55-2818-43f2-a705-9281b98ce87b","virustotal-report","misc"

