uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfe6d37-0350-4e93-9954-3335c0a8018c",16757,"Payload delivery","filename","helios.arm7","",0,1576955191,"","","","",""
"5dfe6d38-4980-42f8-8fba-3335c0a8018c",16757,"Payload delivery","md5","0df5a279e6a7c9080f399ec6277df818","",1,1576955192,"","","","",""
"5dfe6d38-72e4-44d9-a7a6-3335c0a8018c",16757,"Payload delivery","sha1","ea50d04b0fe68107fa46eb975c1927617bb0ef08","",1,1576955192,"","","","",""
"5dfe6d38-7710-452c-8104-3335c0a8018c",16757,"Payload delivery","sha256","1d3797608cdfd98bc4f82b859f4ad51e284b50422ece3717b0ea7b68155a957d","",1,1576955192,"","","","",""
"5dfe6d38-b740-4f61-9963-3335c0a8018c",16757,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1576955192,"","","","",""
"5dfe6d38-2cec-45b1-b085-3335c0a8018c",16757,"Network activity","url","http://164.68.96.157/hakka/helios.arm7","",1,1576955192,"","","","",""
"5dfe6d38-3dac-40db-87ab-3335c0a8018c",16757,"Network activity","ip-dst","164.68.96.157","",1,1576955192,"","","","",""
"1f86b07f-5da3-4988-bab3-3474196541bf",16757,"External analysis","link","https://www.virustotal.com/gui/file/1d3797608cdfd98bc4f82b859f4ad51e284b50422ece3717b0ea7b68155a957d/detection","",0,1576955192,"permalink","","469fecc7-d3e1-4d89-9f34-8c8455dc5da9","virustotal-report","misc"
"1404b41a-0b6f-4639-ad85-2aefc5bc9d8e",16757,"Other","datetime","2019-12-21T16:03:34","",0,1576955192,"last-submission","","469fecc7-d3e1-4d89-9f34-8c8455dc5da9","virustotal-report","misc"
"c1973c7d-fae7-45be-8db4-c1efb27b9f01",16757,"Other","text","10/60","",0,1576955192,"detection-ratio","","469fecc7-d3e1-4d89-9f34-8c8455dc5da9","virustotal-report","misc"

