uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3eba4fc9-e4cc-486e-86f9-5d6a737dc1d8",52225,"Payload delivery","filename","i-5.8-6.Sakura","",0,1617410070,"","","","",""
"ad5895b4-d13d-4955-b7ff-8a4ad75abde3",52225,"Payload delivery","md5","0ce866fe9e60dc42920afa772f9a96d6","",1,1617410070,"","","","",""
"0cf4f623-22bc-46f6-9213-f8ebee3244b9",52225,"Payload delivery","sha1","10100d40deb1d7dc8c5c0fa3b25eb510b6fc7a16","",1,1617410070,"","","","",""
"ceadfc63-dc32-41f1-98b1-d4444d3806b3",52225,"Payload delivery","sha256","53a4830d627d0bac0fe6b9116b9819f2d7f4e7c15a9a1c305351822bd5a31879","",1,1617410070,"","","","",""
"85dc815c-b905-4153-bc01-fd87b7afddef",52225,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1617410070,"","","","",""
"d4ae2098-5752-4ba9-9e67-6b3b43e2e074",52225,"Network activity","url","http://192.227.220.55/i-5.8-6.Sakura","",1,1617410070,"","","","",""
"e1933bd8-7caa-416d-9bb9-762860f9d5dc",52225,"Network activity","ip-dst","192.227.220.55","",1,1617410070,"","","","",""
"ffc933a4-6f4f-48d3-bb4e-978e9a7f4f0d",52225,"External analysis","link","https://www.virustotal.com/gui/file/53a4830d627d0bac0fe6b9116b9819f2d7f4e7c15a9a1c305351822bd5a31879/detection","",0,1617410071,"permalink","","8c2bb460-25c1-467f-a838-772cc48ee0ac","virustotal-report","misc"
"3ed9a250-7b25-4e52-8788-4d6b0cb9150e",52225,"Other","datetime","2021-04-02T22:15:24.000000+0000","",0,1617410071,"last-submission","","8c2bb460-25c1-467f-a838-772cc48ee0ac","virustotal-report","misc"
"fc2ab01a-86ac-4a03-8c9a-fe2e99efa50e",52225,"Other","text","27/61","",0,1617410071,"detection-ratio","","8c2bb460-25c1-467f-a838-772cc48ee0ac","virustotal-report","misc"

