uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8617a46-0543-451c-b37d-a2fbf9d1c619",53252,"Payload delivery","filename","vcimanagement.spc","",0,1618028432,"","","","",""
"7b89230c-04fa-4c1e-aefd-3634a0697c4c",53252,"Payload delivery","md5","fc1117169dc0f72bd2d72c375980f407","",1,1618028432,"","","","",""
"88b63804-588e-4484-98fc-3f2cbed813eb",53252,"Payload delivery","sha1","98538a20837e9e0c294493bb96e2c8fa1316824f","",1,1618028432,"","","","",""
"1a8d80c0-92f2-496f-bd10-6414147eae6f",53252,"Payload delivery","sha256","dcfdd8d27a02205a9acf80c3edb5999dc31bc5303ecfb4c4c95fbf9f66472fbe","",1,1618028432,"","","","",""
"3cf34442-569f-4d0f-ba56-7f8a13498297",53252,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1618028432,"","","","",""
"c9f0b951-b5dd-42a7-91b3-1d03ecd2a7b5",53252,"Network activity","url","http://45.14.224.165/bins/vcimanagement.spc","",1,1618028432,"","","","",""
"27c464c8-b71f-4f5e-a63a-8e9a6914c563",53252,"Network activity","ip-dst","45.14.224.165","",1,1618028432,"","","","",""
"f023de76-163b-44b7-a40f-5fc3870d2a05",53252,"External analysis","link","https://www.virustotal.com/gui/file/dcfdd8d27a02205a9acf80c3edb5999dc31bc5303ecfb4c4c95fbf9f66472fbe/detection","",0,1618028433,"permalink","","ee561436-df0d-4267-aa02-481200f3db2d","virustotal-report","misc"
"9fb9eb15-4e14-418b-9984-c6be38ae1fb6",53252,"Other","datetime","2021-04-10T02:25:11.000000+0000","",0,1618028433,"last-submission","","ee561436-df0d-4267-aa02-481200f3db2d","virustotal-report","misc"
"1c4c6b44-03e9-4c5f-93ff-803d025a7a58",53252,"Other","text","26/51","",0,1618028433,"detection-ratio","","ee561436-df0d-4267-aa02-481200f3db2d","virustotal-report","misc"

