uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95bec990-6c10-4aa3-aa2f-0095d9b77a16",44170,"Payload delivery","filename","emptyfilename.tmp","",0,1611139296,"","","","",""
"8641740a-7c72-4795-b71a-a44ee139274f",44170,"Payload delivery","md5","7db8eb1d0de6dc1d617734072aa28fe8","",1,1611139296,"","","","",""
"e72a2d50-e692-4583-b894-fe0d7d3d4e4e",44170,"Payload delivery","sha1","de89c89823b9c926ed5a8aba31bc2cbec8dfb257","",1,1611139296,"","","","",""
"1c7b9911-7b06-46bc-b101-a635de5f9911",44170,"Payload delivery","sha256","54b66cff38cd35bfd6b915e0155094b051f79988f37818d2a32e9dfe77680ee6","",1,1611139296,"","","","",""
"3c55e4a4-75e6-41cf-b3b9-33f30ad98711",44170,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611139296,"","","","",""
"a7f00056-687d-4582-bb94-7fa799bcc569",44170,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611139296,"","","","",""
"b1b25141-94be-4d3c-8656-d7270c534461",44170,"Network activity","url","https://mrveggy.com/wp-admin/n/","",1,1611139296,"","","","",""
"55aed9be-4e33-4b1e-9b31-1a012c8f3c2a",44170,"Network activity","domain","mrveggy.com","",1,1611139296,"","","","",""
"5ea48e2b-97b9-4f57-8458-e327abb540c6",44170,"Other","text",".text","",0,1611139296,"name","","a1a18623-3172-4e3a-8fca-c82f6a95ff41","pe-section","file"
"4eabcae3-2d71-42f5-bbc8-b5013461d6f7",44170,"Payload delivery","md5","2c4ec4bde1498101f29ec9d6fd76eaba","",1,1611139296,"md5","","a1a18623-3172-4e3a-8fca-c82f6a95ff41","pe-section","file"
"35728d56-12b5-4566-9405-a9fb9613e7ee",44170,"Payload delivery","sha1","c6e62ded3cf1e1aa582d7263cdea49916903a664","",1,1611139296,"sha1","","a1a18623-3172-4e3a-8fca-c82f6a95ff41","pe-section","file"
"6129f3fc-1636-4d8a-a565-0ecb5905b45f",44170,"Payload delivery","sha256","a5cc8c9138c138bd850d5ceda3d4c149843e2dcdf46903aa1a50f608c6f5dbfb","",1,1611139296,"sha256","","a1a18623-3172-4e3a-8fca-c82f6a95ff41","pe-section","file"
"df669a8e-687e-48a5-909a-073a79fb1442",44170,"Other","size-in-bytes",13824,"",0,1611139296,"size-in-bytes","","a1a18623-3172-4e3a-8fca-c82f6a95ff41","pe-section","file"
"8828fa77-fc97-4d17-9e1f-31d93885bbbd",44170,"Other","float",4.41737,"",0,1611139296,"entropy","","a1a18623-3172-4e3a-8fca-c82f6a95ff41","pe-section","file"
"0b238a98-04dc-4723-b18f-082656e865a7",44170,"Other","text",".rdata","",0,1611139299,"name","","ae162dff-6d00-4d37-a0a2-bef91044932a","pe-section","file"
"36fabad2-6bcf-43a9-adcb-8e71ad6c8fb6",44170,"Payload delivery","md5","228baa3b74520a6b8f50a2ecb4ef269d","",1,1611139302,"md5","","ae162dff-6d00-4d37-a0a2-bef91044932a","pe-section","file"
"49627bd2-ebbc-49a5-ab0b-120ea9f544ab",44170,"Payload delivery","sha1","e69c188842b46f19b5a91e87c6b2a136ac3f987a","",1,1611139302,"sha1","","ae162dff-6d00-4d37-a0a2-bef91044932a","pe-section","file"
"e66ff0dd-af3d-4091-bb29-227084782bcf",44170,"Payload delivery","sha256","df374ea55520ddd6329ee021e80014b05e6bced6e7341a04433d72d79d3dbf58","",1,1611139302,"sha256","","ae162dff-6d00-4d37-a0a2-bef91044932a","pe-section","file"
"d2f1a60b-05d8-4f40-adc5-607691d9ec25",44170,"Other","size-in-bytes",512,"",0,1611139302,"size-in-bytes","","ae162dff-6d00-4d37-a0a2-bef91044932a","pe-section","file"
"77fcc1e8-1ea7-4d38-9643-86a781a1e2c2",44170,"Other","float",1.34004,"",0,1611139302,"entropy","","ae162dff-6d00-4d37-a0a2-bef91044932a","pe-section","file"
"27aba7a0-cd37-458b-926f-bc2fc22eee6e",44170,"Other","text",".data","",0,1611139302,"name","","c1832c14-c3ea-407b-bc76-4cee09dc5fd1","pe-section","file"
"ae9c3e3e-2561-44cf-a3d1-4099677ef1a3",44170,"Payload delivery","md5","81accc530eef3f3f66d6f0f9080eaf2d","",1,1611139302,"md5","","c1832c14-c3ea-407b-bc76-4cee09dc5fd1","pe-section","file"
"808fb584-4137-46e5-9e35-24513dc58bc1",44170,"Payload delivery","sha1","56486eb9289886214595e5e19032ecab1ddd3f55","",1,1611139302,"sha1","","c1832c14-c3ea-407b-bc76-4cee09dc5fd1","pe-section","file"
"a9b70a6a-5c4b-42c7-a0a7-bd37a1bc87d3",44170,"Payload delivery","sha256","f77b4a93cb776ef62df52138b08f36d7dc0381585b7cc6c353ad3d459a1d0d42","",1,1611139302,"sha256","","c1832c14-c3ea-407b-bc76-4cee09dc5fd1","pe-section","file"
"ecb767cd-0fd1-4b91-80c1-452d7b40fdc1",44170,"Other","size-in-bytes",1536,"",0,1611139302,"size-in-bytes","","c1832c14-c3ea-407b-bc76-4cee09dc5fd1","pe-section","file"
"0ac1b2c6-308e-41ad-b28f-52dc7066c6ed",44170,"Other","float",4.79846,"",0,1611139302,"entropy","","c1832c14-c3ea-407b-bc76-4cee09dc5fd1","pe-section","file"
"54640a38-3e78-47d3-8db1-22776f364415",44170,"Other","text",".text4","",0,1611139302,"name","","b0c938f9-11d6-4844-b08b-9b87771ef552","pe-section","file"
"53dd103e-27ae-4e20-abfb-7ac872f6884a",44170,"Payload delivery","md5","630552aeafeb6ef29da821552a7cefb4","",1,1611139302,"md5","","b0c938f9-11d6-4844-b08b-9b87771ef552","pe-section","file"
"8ae3f4a1-4119-49d5-a60f-43c3a11be9ec",44170,"Payload delivery","sha1","4bd0e62387d219a584a5c937e3b02b8d7d3ca0e3","",1,1611139302,"sha1","","b0c938f9-11d6-4844-b08b-9b87771ef552","pe-section","file"
"a1e53b12-c056-4f8c-8822-d9a8a4128853",44170,"Payload delivery","sha256","95349ce4b3aedcbba5dc17fd55c38db706c4e45e21cf8a11b92ede93fcf6b2e1","",1,1611139302,"sha256","","b0c938f9-11d6-4844-b08b-9b87771ef552","pe-section","file"
"ae6a8ee8-ed4b-4f1a-b5c8-65bed8f857fa",44170,"Other","size-in-bytes",331776,"",0,1611139302,"size-in-bytes","","b0c938f9-11d6-4844-b08b-9b87771ef552","pe-section","file"
"3bbbf662-2ac9-4c28-a83c-758ee309ebad",44170,"Other","float",4.01521,"",0,1611139303,"entropy","","b0c938f9-11d6-4844-b08b-9b87771ef552","pe-section","file"
"b478c3d9-3ace-4510-9fdd-8d53b5abb619",44170,"Other","text",".text7","",0,1611139309,"name","","ed0c9acb-195e-4db0-84e7-f10de2207dbb","pe-section","file"
"0c7f4883-6639-4703-9436-3859bfab3235",44170,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1611139309,"md5","","ed0c9acb-195e-4db0-84e7-f10de2207dbb","pe-section","file"
"077faef1-2506-47b9-a4ea-1618cafb2cb8",44170,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1611139309,"sha1","","ed0c9acb-195e-4db0-84e7-f10de2207dbb","pe-section","file"
"6ee32c77-b446-429f-9ee2-8ad1ab8ea477",44170,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1611139309,"sha256","","ed0c9acb-195e-4db0-84e7-f10de2207dbb","pe-section","file"
"55ea2e8a-38b4-43d7-9be9-c5e624a7fb61",44170,"Other","size-in-bytes",512,"",0,1611139309,"size-in-bytes","","ed0c9acb-195e-4db0-84e7-f10de2207dbb","pe-section","file"
"eab90619-e8af-49d8-ada6-e09d97e8bb69",44170,"Other","float",0,"",0,1611139309,"entropy","","ed0c9acb-195e-4db0-84e7-f10de2207dbb","pe-section","file"
"6f7c6ee3-b19d-49e7-b5ff-9affc7cddf8b",44170,"Other","text",".reloc","",0,1611139310,"name","","0ceaeab6-77f7-4a8d-b490-4a398d90e8d7","pe-section","file"
"da28be51-9842-441b-ad66-9767fee97990",44170,"Payload delivery","md5","fa9b30624352cb45b79602312d634cd9","",1,1611139310,"md5","","0ceaeab6-77f7-4a8d-b490-4a398d90e8d7","pe-section","file"
"fe030290-1b8b-42a9-96d6-c420e11e2e58",44170,"Payload delivery","sha1","46cb3dc2d5a9922ccc815dcc1f551cbf6d7ae961","",1,1611139310,"sha1","","0ceaeab6-77f7-4a8d-b490-4a398d90e8d7","pe-section","file"
"e5700555-55ec-4c16-8ced-1893e4591afd",44170,"Payload delivery","sha256","2c92d689caafb9ea632ba0033b87d23ebe501458db31e8cde4b360c36b09d2d9","",1,1611139310,"sha256","","0ceaeab6-77f7-4a8d-b490-4a398d90e8d7","pe-section","file"
"b68be1f9-7256-491a-b65e-e0d3fe2751ee",44170,"Other","size-in-bytes",1024,"",0,1611139310,"size-in-bytes","","0ceaeab6-77f7-4a8d-b490-4a398d90e8d7","pe-section","file"
"604906b1-ed79-4136-823b-73005e8b27cf",44170,"Other","float",6.09564,"",0,1611139310,"entropy","","0ceaeab6-77f7-4a8d-b490-4a398d90e8d7","pe-section","file"
"8b0a6ff4-3125-4c78-9d59-854b25009c2e",44170,"External analysis","link","https://www.virustotal.com/gui/file/54b66cff38cd35bfd6b915e0155094b051f79988f37818d2a32e9dfe77680ee6/detection","",0,1611139311,"permalink","","530d302c-79ee-4c57-9cb5-fb84ff148dc6","virustotal-report","misc"
"1907875c-218d-43e0-8a52-38e1fd6eecd3",44170,"Other","datetime","2021-01-20T10:36:03.000000+0000","",0,1611139311,"last-submission","","530d302c-79ee-4c57-9cb5-fb84ff148dc6","virustotal-report","misc"
"be8ff168-e589-4ecc-8e3a-03efb13c3cb7",44170,"Other","text","22/69","",0,1611139311,"detection-ratio","","530d302c-79ee-4c57-9cb5-fb84ff148dc6","virustotal-report","misc"

