uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4fa845c-ae2e-47cc-b493-98a571fd9052",9645,"Payload delivery","filename","Mddos.arm7","",0,1696093323,"","","","",""
"ee454e8d-c3c1-45bd-851a-f21e82ba0376",9645,"Payload delivery","md5","398d4d16ff51d39ab3ea5559f2ea8ace","",1,1696093323,"","","","",""
"368101b6-887c-4d6e-9ef0-41c43312e758",9645,"Payload delivery","sha1","de6d43a44b975c1afa443d70d1b50be1c4a243b3","",1,1696093323,"","","","",""
"1b0f90d5-31e1-43a3-ae7f-05f409bb57b4",9645,"Payload delivery","sha256","71009a7b32e4d0232ebdbec0f2bfa80ce7651bf5e4e311850d46d467b49e67ba","",1,1696093323,"","","","",""
"c5c354e4-cf86-40fa-826f-f7d41aa294cb",9645,"Payload delivery","mime-type","application/x-executable","",0,1696093323,"","","","",""
"0000ba33-fcd9-4e70-8bca-0747b4737285",9645,"Network activity","url","http://185.150.26.248/Mddos/Mddos.arm7","",1,1696093323,"","","","",""
"da1a9317-75a1-4c32-aee4-d0119c80c794",9645,"Network activity","ip-dst","185.150.26.248","",1,1696093323,"","","","",""
"ef5d6c35-5594-4516-bb81-a8d9d44f8b3c",9645,"External analysis","link","https://www.virustotal.com/gui/file/71009a7b32e4d0232ebdbec0f2bfa80ce7651bf5e4e311850d46d467b49e67ba/detection","",0,1696093324,"permalink","","bb6bdba7-99af-4b23-8d8b-537a801bf0e3","virustotal-report","misc"
"e51dce79-5d24-49e1-a3a2-a786218ac65f",9645,"Other","datetime","2023-09-30T04:24:18.000000+0000","",0,1696093324,"last-submission","","bb6bdba7-99af-4b23-8d8b-537a801bf0e3","virustotal-report","misc"
"12be0525-f748-4451-aaa0-a5f15123f904",9645,"Other","text","40/62","",0,1696093324,"detection-ratio","","bb6bdba7-99af-4b23-8d8b-537a801bf0e3","virustotal-report","misc"

