uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e71e7da-2258-421c-8494-cd1b36429d2f",15430,"Payload delivery","filename","emptyfilename.tmp","",0,1653566044,"","","","",""
"b5473af9-5d5b-4a92-a229-5b18e6c7f966",15430,"Payload delivery","md5","c593b00f6db6189f5b084eed57442b36","",1,1653566044,"","","","",""
"d30eca04-c44a-4aaf-985f-2a70fa51616b",15430,"Payload delivery","sha1","8d71f82c57f1d78fa682fac3e33c517f1e944775","",1,1653566044,"","","","",""
"2c3d0210-f781-45cf-b57a-d4c4976b741b",15430,"Payload delivery","sha256","f1b298de5845432cb6bd8224bc101216cb9dcaf3845a8d84f26355efded69154","",1,1653566044,"","","","",""
"6219979d-9391-4c3a-92ef-1aab28924d12",15430,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653566044,"","","","",""
"7d761610-3de3-4906-adcc-d248e223f143",15430,"Payload delivery","imphash","b7b90674fa6c5f9a16bdab0725f21bbb","",0,1653566044,"","","","",""
"eee6d2f5-2bf7-480f-9177-5b6826462aef",15430,"Network activity","url","http://watersgroupglobal.com/cgi-bin/nQmb6asGeqMlh/","",1,1653566044,"","","","",""
"659b9b52-18b0-4e85-b8ac-25d648b36ee9",15430,"Network activity","domain","watersgroupglobal.com","",1,1653566044,"","","","",""
"1f5161e2-af98-42e2-b5c7-acc618bee4b0",15430,"Other","text",".text","",0,1653566044,"name","","999c3cf5-1535-4a99-b0eb-c26182371f08","pe-section","file"
"5c733c33-47c3-44af-9af9-bf11a0752bdc",15430,"Payload delivery","md5","7c31969c7bb8b2088ccc5051a3992bfe","",1,1653566044,"md5","","999c3cf5-1535-4a99-b0eb-c26182371f08","pe-section","file"
"f72180dc-31eb-418e-9e9b-90d90fe69921",15430,"Payload delivery","sha1","d5b2d7a46ad02cf4c6a431d16ac82930e29bbe69","",1,1653566044,"sha1","","999c3cf5-1535-4a99-b0eb-c26182371f08","pe-section","file"
"565e1e04-10f7-4075-936b-514c948795d2",15430,"Payload delivery","sha256","cd61cb309fdafc812ebe821763de4468717048f59cdbce725e50b83676d3d7a4","",1,1653566044,"sha256","","999c3cf5-1535-4a99-b0eb-c26182371f08","pe-section","file"
"daf98ed4-85d4-4cd4-bc01-c74e19bf3adc",15430,"Other","size-in-bytes",324608,"",0,1653566044,"size-in-bytes","","999c3cf5-1535-4a99-b0eb-c26182371f08","pe-section","file"
"6c9b6473-3c5b-4ae1-9efd-72ddf653f4f5",15430,"Other","float",6.3177,"",0,1653566044,"entropy","","999c3cf5-1535-4a99-b0eb-c26182371f08","pe-section","file"
"ba31503f-32e2-4ac0-b1cf-ae333bf5b5ee",15430,"Other","text",".rdata","",0,1653566044,"name","","f0ab10a2-d428-40a8-a360-bd34b06bf5ce","pe-section","file"
"8ea23e10-e914-42e6-9c0a-3fdc82f0abdd",15430,"Payload delivery","md5","66a9e24323ac4a46db19528cd319f6ec","",1,1653566044,"md5","","f0ab10a2-d428-40a8-a360-bd34b06bf5ce","pe-section","file"
"8a81dd2e-2df8-4f3f-ae50-b795bd8b813a",15430,"Payload delivery","sha1","c86709cf7c8d56b12ca45f39279e0b7d194f2b44","",1,1653566044,"sha1","","f0ab10a2-d428-40a8-a360-bd34b06bf5ce","pe-section","file"
"e5f0fe26-dc8f-4037-8eb8-81b076a00fe0",15430,"Payload delivery","sha256","c79665d9d07d98df5772490edb9524318f7bea638d56ebc03489953dbd9e1af0","",1,1653566044,"sha256","","f0ab10a2-d428-40a8-a360-bd34b06bf5ce","pe-section","file"
"0e8b755f-54a9-4e4f-b422-749f64e20b3c",15430,"Other","size-in-bytes",103424,"",0,1653566044,"size-in-bytes","","f0ab10a2-d428-40a8-a360-bd34b06bf5ce","pe-section","file"
"79018d87-dbcc-4456-86cc-e39db6e7628b",15430,"Other","float",4.3452,"",0,1653566044,"entropy","","f0ab10a2-d428-40a8-a360-bd34b06bf5ce","pe-section","file"
"2dc56fa9-427f-47d3-9f90-b36ac27bbf8a",15430,"Other","text",".data","",0,1653566044,"name","","62ba1d5f-9db0-4d0e-b405-88cf32e7daf8","pe-section","file"
"52e8322e-6b2c-4958-af98-58ead991d3c0",15430,"Payload delivery","md5","69edb576a4bd7ba77d4e14e69cde8705","",1,1653566044,"md5","","62ba1d5f-9db0-4d0e-b405-88cf32e7daf8","pe-section","file"
"9768ec62-44ea-469b-a346-c2cd3ff6f8a1",15430,"Payload delivery","sha1","f2decc4373c08dd346bfb8555379b1f6c608fc22","",1,1653566044,"sha1","","62ba1d5f-9db0-4d0e-b405-88cf32e7daf8","pe-section","file"
"0538fdb2-1863-4135-a54d-81f4eb9224ec",15430,"Payload delivery","sha256","731368315330084114ff1594b153737f5b6841af7b72473d3c080cea119f7191","",1,1653566044,"sha256","","62ba1d5f-9db0-4d0e-b405-88cf32e7daf8","pe-section","file"
"b218755b-e71f-4e10-ba14-856cf017416c",15430,"Other","size-in-bytes",12288,"",0,1653566044,"size-in-bytes","","62ba1d5f-9db0-4d0e-b405-88cf32e7daf8","pe-section","file"
