uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc43acf-a394-411d-96de-0360c0a8018c",11547,"Payload delivery","filename","arm7","",0,1573141199,"","","","",""
"5dc43acf-6b88-4dc4-ada1-0360c0a8018c",11547,"Payload delivery","md5","51feb425e7fbee5589d6360ea1066fca","",1,1573141199,"","","","",""
"5dc43acf-5414-4e0c-be2a-0360c0a8018c",11547,"Payload delivery","sha1","dd957b74ae0c16b0b9083bcecd0254cf4cb84d56","",1,1573141199,"","","","",""
"5dc43acf-ada0-4a25-9c9e-0360c0a8018c",11547,"Payload delivery","sha256","52fe854156b79c8f8139350f1408a4eaab788e477f4d1a3f093425ca14af4a4b","",1,1573141199,"","","","",""
"5dc43acf-7bc0-4ea1-ae2b-0360c0a8018c",11547,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1573141199,"","","","",""
"5dc43acf-be84-45bd-80b1-0360c0a8018c",11547,"Network activity","url","http://switchnets.net/b/arm7","",1,1573141199,"","","","",""
"5dc43acf-b268-4f84-a615-0360c0a8018c",11547,"Network activity","domain","switchnets.net","",1,1573141199,"","","","",""
"3cab3a21-2204-4906-8a8f-48c0eb5cdbb9",11547,"External analysis","link","https://www.virustotal.com/gui/file/52fe854156b79c8f8139350f1408a4eaab788e477f4d1a3f093425ca14af4a4b/detection","",0,1573141199,"permalink","","9c02f796-4af9-4de5-a65d-6d7bdb196a16","virustotal-report","misc"
"263987f6-e73a-419e-9656-5a4216f96c91",11547,"Other","datetime","2019-11-07T14:55:27","",0,1573141199,"last-submission","","9c02f796-4af9-4de5-a65d-6d7bdb196a16","virustotal-report","misc"
"7aeb2d6d-6800-4b7d-99b6-0ddb8744c722",11547,"Other","text","24/58","",0,1573141199,"detection-ratio","","9c02f796-4af9-4de5-a65d-6d7bdb196a16","virustotal-report","misc"

