uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef5d0756-18e6-400f-9aa8-74bb5a29251f",57195,"Payload delivery","filename","DvDUsSet.exe","",0,1624513395,"","","","",""
"9ad63544-b211-4881-8616-cbf08f7e3d7a",57195,"Payload delivery","md5","65de52a852356f9e0aea8b43e67105f7","",1,1624513395,"","","","",""
"f4f8040b-acfa-4515-b37c-202a09a843b4",57195,"Payload delivery","sha1","4b0e1ee77f9dc1e8d4558195baaab55d95e1cf61","",1,1624513395,"","","","",""
"58f6e6df-7b3d-49fb-93b0-0a87e0c06cdc",57195,"Payload delivery","sha256","fe493aac8c48d0fa6a076c049558446483b39278cbd0ff99bbf1ca1a2428bb3d","",1,1624513395,"","","","",""
"af820fc4-894b-487f-8943-f4b7573010ae",57195,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624513395,"","","","",""
"d050b2a3-068f-430d-b5ce-264f748c5e6c",57195,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624513395,"","","","",""
"7541800b-b5ad-4bf4-86a0-e57a4e314dfe",57195,"Network activity","url","http://s1.zoombaflys.com/DvDUsSet.exe","",1,1624513395,"","","","",""
"bf41e59b-3830-49ce-a797-c83dfe78f00f",57195,"Network activity","domain","s1.zoombaflys.com","",1,1624513395,"","","","",""
"be18f91e-cf0b-4259-9a21-3485c5e84805",57195,"Other","text","Wxz|Xzp(","",0,1624513397,"name","","f48d5ea2-00f6-4d38-87fd-06ee4a09b784","pe-section","file"
"00e88057-5190-4d12-9b5f-66c3bfbf40cf",57195,"Payload delivery","md5","05123f06e4034224ba1b9bd748bbfade","",1,1624513397,"md5","","f48d5ea2-00f6-4d38-87fd-06ee4a09b784","pe-section","file"
"3a54e638-11c9-4058-8acb-1d2dacff2bd2",57195,"Payload delivery","sha1","ed072f3bc35feb383fe30435916f7cbe76207a57","",1,1624513397,"sha1","","f48d5ea2-00f6-4d38-87fd-06ee4a09b784","pe-section","file"
"1efce9c9-2707-41b0-a9b2-b8b56b0e7c05",57195,"Payload delivery","sha256","23119adbdbf90f27727d33ca5f1266da4a7974f9f4473b2662f022907701d17f","",1,1624513397,"sha256","","f48d5ea2-00f6-4d38-87fd-06ee4a09b784","pe-section","file"
"4c99765c-7ce3-4274-ba7d-0daf16099cc3",57195,"Other","size-in-bytes",76288,"",0,1624513397,"size-in-bytes","","f48d5ea2-00f6-4d38-87fd-06ee4a09b784","pe-section","file"
"49c0db56-200c-4b45-8759-a3b2bb48ad8c",57195,"Other","float",7.99772,"",0,1624513397,"entropy","","f48d5ea2-00f6-4d38-87fd-06ee4a09b784","pe-section","file"
"e15ce64c-e973-44e7-9e6b-a2708cf734b5",57195,"Other","text",".text","",0,1624513402,"name","","0424cde7-eaf9-4c82-b96b-80096de7a9ea","pe-section","file"
"dcac9e40-b149-4415-afe0-41aa6bb87094",57195,"Payload delivery","md5","24abde17793c874311f1f8bb61a34c3e","",1,1624513404,"md5","","0424cde7-eaf9-4c82-b96b-80096de7a9ea","pe-section","file"
"8c9b7d97-60c1-4f11-8a57-8584c7d82c67",57195,"Payload delivery","sha1","9ca780e54e97b1b6dcf0d07e3183f8e9ca28f5d4","",1,1624513405,"sha1","","0424cde7-eaf9-4c82-b96b-80096de7a9ea","pe-section","file"
"9cbbd2eb-634c-44a4-b2c3-a18d4b04e038",57195,"Payload delivery","sha256","e9435cb02dd57aadfd8ad08ae31b223e888440697dee8ef5f8d22de82c0827be","",1,1624513405,"sha256","","0424cde7-eaf9-4c82-b96b-80096de7a9ea","pe-section","file"
"9add2bc2-e1f8-4594-ba06-cb3faf5daf7d",57195,"Other","size-in-bytes",31232,"",0,1624513405,"size-in-bytes","","0424cde7-eaf9-4c82-b96b-80096de7a9ea","pe-section","file"
"063451d5-4663-4665-a575-274049e057b0",57195,"Other","float",6.04887,"",0,1624513405,"entropy","","0424cde7-eaf9-4c82-b96b-80096de7a9ea","pe-section","file"
"c6735319-6b4b-4cd9-9a71-109a4242409c",57195,"Other","text",".rsrc","",0,1624513406,"name","","9055990c-ecb7-4431-be2a-155196ef0966","pe-section","file"
"60a55985-5cad-4b9f-a8d0-b6956ffe686d",57195,"Payload delivery","md5","39894a0cf03df67254592ea5f05e65f0","",1,1624513406,"md5","","9055990c-ecb7-4431-be2a-155196ef0966","pe-section","file"
