uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66f0f18d-83ad-4a7a-bee0-1953b3e876c9",3777,"Payload delivery","filename","u3jHBdYzXMviLak.exe","",0,1687978340,"","","","",""
"d80a184f-bb20-4667-8b07-fea9991097f7",3777,"Payload delivery","md5","1fcbbe11c8004a763d0ea4944b92444b","",1,1687978340,"","","","",""
"4739b732-12c5-41a6-bcb6-d2c213fd7a6c",3777,"Payload delivery","sha1","8ce71286ae13aca8774d14a110a6c6beb8d625ab","",1,1687978340,"","","","",""
"d0bd729d-938e-4a2d-a92c-6b82a244d0fe",3777,"Payload delivery","sha256","999260c0faffc38eb04d9cc07bdddb441f2d315eae34b7842c95a7076eaeb65b","",1,1687978340,"","","","",""
"957ae191-a4ff-48e9-ad69-9e19db50e7c6",3777,"Payload delivery","mime-type","application/x-dosexec","",0,1687978340,"","","","",""
"3cd182ab-a689-4c74-b250-1515f5c260b0",3777,"Payload delivery","imphash","0b5552dccd9d0a834cea55c0c8fc05be","",0,1687978340,"","","","",""
"78ca2797-7fe4-4836-a4fb-d9540d773542",3777,"Network activity","url","https://cdn1.frocdn.ch/u3jHBdYzXMviLak.exe","",1,1687978340,"","","","",""
"f9613d35-1590-4855-8bff-ae6242c4c049",3777,"Network activity","domain","cdn1.frocdn.ch","",1,1687978340,"","","","",""
"0fa262dd-ee36-41a8-9853-d3874fe6ea5d",3777,"Other","text",".text","",0,1687978340,"name","","a2359cc4-7cc2-4651-9d62-cf24da2515ee","pe-section","file"
"64d6d9b6-d9ec-4c26-aba9-847604c087c1",3777,"Payload delivery","md5","443d51fb84559b563832949912f06b00","",1,1687978340,"md5","","a2359cc4-7cc2-4651-9d62-cf24da2515ee","pe-section","file"
"01a279df-f70f-4e8d-a3df-6fa5abfa0639",3777,"Payload delivery","sha1","3c309e96b6d97e9933675842786779857dc8d41f","",1,1687978340,"sha1","","a2359cc4-7cc2-4651-9d62-cf24da2515ee","pe-section","file"
"d2d9d815-1630-41fe-8b11-9f238333385b",3777,"Payload delivery","sha256","f48b0c0c0f0c878e860206cd79baaecae02773a6a5d777c0504d4d60262a7d11","",1,1687978340,"sha256","","a2359cc4-7cc2-4651-9d62-cf24da2515ee","pe-section","file"
"5d0c7790-afbb-4739-9cd6-001d532a2504",3777,"Other","size-in-bytes",165888,"",0,1687978340,"size-in-bytes","","a2359cc4-7cc2-4651-9d62-cf24da2515ee","pe-section","file"
"85bcf61f-fe50-4dc4-a8e0-b222cd4da68a",3777,"Other","float",6.48802,"",0,1687978340,"entropy","","a2359cc4-7cc2-4651-9d62-cf24da2515ee","pe-section","file"
"bd8973dc-3309-4741-a974-82593f9cd2ff",3777,"Other","text",".rdata","",0,1687978341,"name","","8afa0382-ef21-4852-9ab7-93a3f5bca0d3","pe-section","file"
"ba2cb368-5951-41b3-a57e-7afb91ecc7b1",3777,"Payload delivery","md5","38bd3b99d62f42b3352cbd21329d8031","",1,1687978341,"md5","","8afa0382-ef21-4852-9ab7-93a3f5bca0d3","pe-section","file"
"501ef272-8b11-44d8-b089-23302b7b9adc",3777,"Payload delivery","sha1","48d800e086b0b4e665dddb2bd8d953b7ca1e9151","",1,1687978341,"sha1","","8afa0382-ef21-4852-9ab7-93a3f5bca0d3","pe-section","file"
"a086eeeb-3dce-4582-9d4a-fd3a21feb865",3777,"Payload delivery","sha256","94a6dc106fca30a0c42a24ffcff6d8f896528101292fa042d3f5d9f8c46499c2","",1,1687978341,"sha256","","8afa0382-ef21-4852-9ab7-93a3f5bca0d3","pe-section","file"
"ed8bf717-12d8-4608-ab17-f1f048361a40",3777,"Other","size-in-bytes",76800,"",0,1687978341,"size-in-bytes","","8afa0382-ef21-4852-9ab7-93a3f5bca0d3","pe-section","file"
"f9e82758-cc4c-4469-a05a-3278316b90b6",3777,"Other","float",5.82467,"",0,1687978341,"entropy","","8afa0382-ef21-4852-9ab7-93a3f5bca0d3","pe-section","file"
"033e7520-2691-41fc-91eb-dadaec935825",3777,"Other","text",".data","",0,1687978341,"name","","04aa25c8-7cda-4cdb-85d7-1604197ea905","pe-section","file"
"cf17d777-abdf-4b04-a1f9-3894aa321edc",3777,"Payload delivery","md5","afabb66fdcd2825de5909f10c900fca7","",1,1687978341,"md5","","04aa25c8-7cda-4cdb-85d7-1604197ea905","pe-section","file"
"a2d1405c-c202-4ac4-b9fe-c556ddc01f54",3777,"Payload delivery","sha1","46dc5437e76628a304415f5a1f1d214543c40596","",1,1687978341,"sha1","","04aa25c8-7cda-4cdb-85d7-1604197ea905","pe-section","file"
