uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44e2e87a-145f-4344-9f67-7fbb7ca1ef5f",12011,"Payload delivery","filename","RFP1YKrWyM1oDxc.exe","",0,1727941750,"","","","",""
"c3e37933-2150-4068-9a11-5d2e1a9cbbe8",12011,"Payload delivery","md5","f4404d9cd543608dd880c42076521864","",1,1727941750,"","","","",""
"71b8b8f5-8086-48e6-9904-3093d6d3f84c",12011,"Payload delivery","sha1","121f58afd508304776f107f2e6a054cfeed5fd40","",1,1727941750,"","","","",""
"62bdb0c6-f333-4302-8604-15104518fdb5",12011,"Payload delivery","sha256","5fcd1f0174623a340f8c01d1cb4770b2c62b15f0a4036ce84df2120ed0556eb3","",1,1727941750,"","","","",""
"4674ffb5-177b-4b3d-84b8-e0bcd8160eba",12011,"Payload delivery","mime-type","application/x-dosexec","",0,1727941750,"","","","",""
"dcaddc4c-26d7-4843-86bf-0c059202eb54",12011,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727941750,"","","","",""
"5fc560cf-c6d9-48da-9e79-cee29c151625",12011,"Network activity","url","http://154.216.20.22/txt/RFP1YKrWyM1oDxc.exe","",1,1727941750,"","","","",""
"957b9b0a-180a-46ef-85d3-18895f28af2a",12011,"Network activity","ip-dst","154.216.20.22","",1,1727941750,"","","","",""
"3ef1d8ed-fe7a-4ebc-a1a9-3ce2baac0bfc",12011,"Other","text",".text","",0,1727941750,"name","","fdde14c8-3aae-4179-9f7d-4a04b1fb809a","pe-section","file"
"1308b959-18ef-40b4-9a14-e27350ffec9e",12011,"Payload delivery","md5","f939b3c3363120314abc6ec83b167a42","",1,1727941750,"md5","","fdde14c8-3aae-4179-9f7d-4a04b1fb809a","pe-section","file"
"cc33c740-3998-4e79-be7f-cfce3f7390f4",12011,"Payload delivery","sha1","980ca416208dda93ea411ed01a1bea9bbc1e4acb","",1,1727941750,"sha1","","fdde14c8-3aae-4179-9f7d-4a04b1fb809a","pe-section","file"
