uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d88d0-9e20-40ee-954b-79d5c0a8018c",1266,"Payload delivery","filename","Loki1_650F.exe","",0,1581091024,"","","","",""
"5e3d88d0-076c-4a19-b551-79d5c0a8018c",1266,"Payload delivery","md5","457cb6f4b440ab042266d3940243a368","",1,1581091024,"","","","",""
"5e3d88d0-693c-47e1-98d7-79d5c0a8018c",1266,"Payload delivery","sha1","d61df05d19331edda42d5d3d9320e1969aca66c6","",1,1581091024,"","","","",""
"5e3d88d0-b4a8-4e9d-bc42-79d5c0a8018c",1266,"Payload delivery","sha256","afed01be9201be1cc421ea32e9bc03497c5789067054a95650edc7fa77d08130","",1,1581091024,"","","","",""
"5e3d88d0-470c-47bf-aab4-79d5c0a8018c",1266,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581091024,"","","","",""
"5e3d88d0-74dc-49d5-8cd1-79d5c0a8018c",1266,"Payload delivery","imphash","a258d86475c75f76c292062c4b71ec8f","",0,1581091024,"","","","",""
"5e3d88d0-dc00-4897-bc94-79d5c0a8018c",1266,"Network activity","url","http://binta.xyz/SMG/Loki1_650F.exe","",1,1581091024,"","","","",""
"5e3d88d0-7f94-4004-b0af-79d5c0a8018c",1266,"Network activity","domain","binta.xyz","",1,1581091024,"","","","",""
"dbef202e-d546-4e1c-a725-466b8dbb3304",1266,"Other","text",".text","",0,1581091024,"name","","4b49feec-38b6-40fd-b7fa-8427572e1eef","pe-section","file"
"7ca3e021-2878-4d13-ac5c-40e2ba1fc5c5",1266,"Payload delivery","md5","008dad37891273d91f0fcb49f0047a21","",1,1581091024,"md5","","4b49feec-38b6-40fd-b7fa-8427572e1eef","pe-section","file"
"653961f4-06b7-4063-9cba-dbafd9ed3f6a",1266,"Payload delivery","sha1","d9041a50f532cee0e21aac4e4331af7f46d730d9","",1,1581091024,"sha1","","4b49feec-38b6-40fd-b7fa-8427572e1eef","pe-section","file"
"a9d39379-7db8-4b67-a746-c2708d1822a2",1266,"Payload delivery","sha256","0763ddab484dad7153695759b63af75f513ce2b304a2c237253eb6f40da4ce1f","",1,1581091024,"sha256","","4b49feec-38b6-40fd-b7fa-8427572e1eef","pe-section","file"
"a341b47b-0a6e-49e1-ab93-0ab96bed57e0",1266,"Other","size-in-bytes",36864,"",0,1581091024,"size-in-bytes","","4b49feec-38b6-40fd-b7fa-8427572e1eef","pe-section","file"
"3f944536-c621-431a-87d6-91bd122d2b8b",1266,"Other","float",6.52732,"",0,1581091024,"entropy","","4b49feec-38b6-40fd-b7fa-8427572e1eef","pe-section","file"
"d8328119-2840-46f2-b4b6-3240efc14648",1266,"Other","text",".data","",0,1581091024,"name","","2f5c74e6-aa31-4aea-8211-6b986962dd0e","pe-section","file"
"32da3c5a-6668-478e-a5dc-18628ba00cfe",1266,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1581091024,"md5","","2f5c74e6-aa31-4aea-8211-6b986962dd0e","pe-section","file"
"29e4feff-73ed-461a-af13-d6560636ec6f",1266,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1581091024,"sha1","","2f5c74e6-aa31-4aea-8211-6b986962dd0e","pe-section","file"
"f72a320a-2486-4a7a-b7c8-6eef74eb1d52",1266,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1581091024,"sha256","","2f5c74e6-aa31-4aea-8211-6b986962dd0e","pe-section","file"
"46218b7b-edda-4abc-af7b-ab2189288528",1266,"Other","size-in-bytes",4096,"",0,1581091024,"size-in-bytes","","2f5c74e6-aa31-4aea-8211-6b986962dd0e","pe-section","file"
"e4c0b439-4cc9-48af-a329-32a69b0bfbcc",1266,"Other","float",0.0,"",0,1581091024,"entropy","","2f5c74e6-aa31-4aea-8211-6b986962dd0e","pe-section","file"
"a7bba42f-b9a6-4bf4-99c8-99358db93b06",1266,"Other","text",".rsrc","",0,1581091025,"name","","a3ffa901-4d17-4b2e-b13c-2560b725caf0","pe-section","file"
"fc95c70b-d289-4123-a44f-ead3643c5af5",1266,"Payload delivery","md5","ced1eda9f19ff336d2ed241547135d30","",1,1581091025,"md5","","a3ffa901-4d17-4b2e-b13c-2560b725caf0","pe-section","file"
"47482b48-b86f-4e31-96b1-6b3bf29cff0c",1266,"Payload delivery","sha1","d75b7d7f8c8f231d337d0e96fe7c6328d5baddc1","",1,1581091025,"sha1","","a3ffa901-4d17-4b2e-b13c-2560b725caf0","pe-section","file"
"ec246faf-9bad-4e56-8907-50b465dbe723",1266,"Payload delivery","sha256","fa3fe9cd1035a9d4722de87e7c5c30d531681e13d0e1814129a455dce740607c","",1,1581091025,"sha256","","a3ffa901-4d17-4b2e-b13c-2560b725caf0","pe-section","file"
"fec7de8b-e037-4de0-b505-ab5b21643665",1266,"Other","size-in-bytes",28672,"",0,1581091025,"size-in-bytes","","a3ffa901-4d17-4b2e-b13c-2560b725caf0","pe-section","file"
"d21e1da9-1889-4479-96d8-ea3b6e3fa47f",1266,"Other","float",6.30913,"",0,1581091025,"entropy","","a3ffa901-4d17-4b2e-b13c-2560b725caf0","pe-section","file"
"68cb8cb8-afa4-4480-bcb1-921d416090b5",1266,"External analysis","link","https://www.virustotal.com/gui/file/afed01be9201be1cc421ea32e9bc03497c5789067054a95650edc7fa77d08130/detection","",0,1581091025,"permalink","","8555f4ac-9f22-4281-9cb0-f9eba85e29cb","virustotal-report","misc"
"328617e9-db60-4554-9658-4f79b50ca643",1266,"Other","datetime","2020-02-07T13:36:43","",0,1581091025,"last-submission","","8555f4ac-9f22-4281-9cb0-f9eba85e29cb","virustotal-report","misc"
