uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27ff38f7-3da2-4b18-85d1-ef82c13ab53c",37903,"Payload delivery","filename","Demon.arm5","",0,1605829330,"","","","",""
"ff260e32-ff61-4e64-8746-fc9a1efec944",37903,"Payload delivery","md5","e461c91df2911e449a1955e35ad77849","",1,1605829330,"","","","",""
"9872c6be-cbb3-45e5-a24b-03adc96157ce",37903,"Payload delivery","sha1","c85cd6bcba29d55c3d6dc8ae6b44006db9772756","",1,1605829331,"","","","",""
"f41d3c7c-0efd-4ee8-a790-8fe1b0ad5d30",37903,"Payload delivery","sha256","45e8cb3795be0a938ec19b275594f3125814c27b16472ac8271e003213a86761","",1,1605829331,"","","","",""
"a2890e84-f340-4fd3-9a42-600e1e3a11f8",37903,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1605829332,"","","","",""
"c4962df9-e98a-4508-92e8-07f67b18a207",37903,"Network activity","url","http://165.227.163.179/Demon.arm5","",1,1605829337,"","","","",""
"696c40ef-2739-472b-873e-092b31fb9193",37903,"Network activity","ip-dst","165.227.163.179","",1,1605829337,"","","","",""
"d308ea78-bbc3-43eb-b5d6-34da74eba86d",37903,"External analysis","link","https://www.virustotal.com/gui/file/45e8cb3795be0a938ec19b275594f3125814c27b16472ac8271e003213a86761/detection","",0,1605829339,"permalink","","c337b18e-cf1b-43cf-bf06-a4b0d6c089a6","virustotal-report","misc"
"ba3ecadb-2883-4033-ba28-a684a7556069",37903,"Other","datetime","2020-11-19T22:40:21.000000+0000","",0,1605829339,"last-submission","","c337b18e-cf1b-43cf-bf06-a4b0d6c089a6","virustotal-report","misc"
"03179514-b9fc-45c7-b617-ba6efc020c18",37903,"Other","text","34/62","",0,1605829339,"detection-ratio","","c337b18e-cf1b-43cf-bf06-a4b0d6c089a6","virustotal-report","misc"

