uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dadd1ae-3d00-4524-b100-3ee6c0a8018c",8691,"Payload delivery","filename","neducrrr.exe","",0,1571672494,"","","","",""
"5dadd1ae-8f08-44e0-80a3-3ee6c0a8018c",8691,"Payload delivery","md5","1c00cc1b596c6f1b635b05cbbc691414","",1,1571672494,"","","","",""
"5dadd1ae-1cb4-46c6-aea3-3ee6c0a8018c",8691,"Payload delivery","sha1","ba23909ac30490fc5c3501838cdd8aec03c4f68c","",1,1571672494,"","","","",""
"5dadd1ae-d7d0-4a62-845c-3ee6c0a8018c",8691,"Payload delivery","sha256","5c4b8c82961d82394978008febf01f6b4e405145eb0736dbe863b2558a8157d1","",1,1571672494,"","","","",""
"5dadd1ae-f730-4bde-abbd-3ee6c0a8018c",8691,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571672494,"","","","",""
"5dadd1ae-ba3c-4526-9466-3ee6c0a8018c",8691,"Payload delivery","imphash","3b5128bc2e9529965d74b285872721d2","",0,1571672494,"","","","",""
"5dadd1ae-34d4-4eee-a6c9-3ee6c0a8018c",8691,"Network activity","url","http://totalnutritionconcepts.com/wp-admin/edu/neducrrr.exe","",1,1571672494,"","","","",""
"5dadd1ae-fac0-4ca3-949b-3ee6c0a8018c",8691,"Network activity","domain","totalnutritionconcepts.com","",1,1571672494,"","","","",""
"ea93dc27-9623-4b38-b32e-5709d8d81040",8691,"Other","text",".text","",0,1571672494,"name","","18594336-b8d0-4656-a93e-242b440f7c05","pe-section","file"
"776b17e6-3f0e-4828-b963-05647cd74775",8691,"Payload delivery","md5","7c8d62b1b6d13c648033e00460ebe0a6","",1,1571672494,"md5","","18594336-b8d0-4656-a93e-242b440f7c05","pe-section","file"
"d4012905-5c21-4713-9066-0f7557404055",8691,"Payload delivery","sha1","3c4c94766750103e8ad43c993dac4f0a197c2a5c","",1,1571672494,"sha1","","18594336-b8d0-4656-a93e-242b440f7c05","pe-section","file"
"3d1a71ed-4b09-4895-bc7f-dfd132b545ed",8691,"Payload delivery","sha256","cf6e4975fb365c60628f704c76e0eb1b072892c817f8c6c8eea27f2334f1cbfe","",1,1571672495,"sha256","","18594336-b8d0-4656-a93e-242b440f7c05","pe-section","file"
"4fe26622-086b-4432-b5e8-ec1f0aeb0490",8691,"Other","size-in-bytes",63488,"",0,1571672495,"size-in-bytes","","18594336-b8d0-4656-a93e-242b440f7c05","pe-section","file"
"0b6208ff-9da5-4011-be49-a999432e7c4c",8691,"Other","float",6.2357,"",0,1571672495,"entropy","","18594336-b8d0-4656-a93e-242b440f7c05","pe-section","file"
"79431f6e-2886-4d33-ba7e-424984e4319a",8691,"Other","text",".rdata","",0,1571672495,"name","","1c346576-839b-4cf6-b05c-51796a8ca8e8","pe-section","file"
"0636c7e9-7954-44f6-91f6-0abd1250be22",8691,"Payload delivery","md5","484f3e59939362f0d2065b68e48a7aed","",1,1571672495,"md5","","1c346576-839b-4cf6-b05c-51796a8ca8e8","pe-section","file"
"2462dd48-61ef-4571-a9d5-6c6d5c5bed40",8691,"Payload delivery","sha1","d3c6d49b680f315af1358ebf5037d9d485c86988","",1,1571672495,"sha1","","1c346576-839b-4cf6-b05c-51796a8ca8e8","pe-section","file"
"a63a43c8-6442-4ad0-833c-5e7ee2256f27",8691,"Payload delivery","sha256","744e6c0b57d83e0c3f3c6557f23cf4d0c74c87c8c7549d68a584a8b4d9a4ee17","",1,1571672495,"sha256","","1c346576-839b-4cf6-b05c-51796a8ca8e8","pe-section","file"
