uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bea3dcf-c9b6-4b6d-b03b-dff6db159363",5998,"Payload delivery","filename","emptyfilename.tmp","",0,1646139424,"","","","",""
"95394197-22c7-4042-b41f-1645821c293f",5998,"Payload delivery","md5","6750e97648decb11513d3329745f6e32","",1,1646139424,"","","","",""
"9f149290-af2f-4d2a-a4c2-4fa41759baa4",5998,"Payload delivery","sha1","af0310b1f03f3ded58cd1fbdc1f9b0373a8e735b","",1,1646139424,"","","","",""
"1914cca2-d51e-411f-bfd2-2a3d3cddc751",5998,"Payload delivery","sha256","b92cefce48b1e6c8e5425383e05ab2e6611ef1cbda96df9276bba56d115a054b","",1,1646139424,"","","","",""
"99a0ed7c-47c2-442a-b357-2d5b08c64963",5998,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646139424,"","","","",""
"99ee18c5-793d-4092-89cd-35f9b62b8db6",5998,"Payload delivery","imphash","7252dcd30aac014a5d2524c33764b13d","",0,1646139424,"","","","",""
"86f0ae74-4776-4d44-b2e4-146106e403bc",5998,"Network activity","url","https://duvarkagitlarimodelleri.com/42hhp/gZXakh7/","",1,1646139424,"","","","",""
"8d9998ec-366e-4f1e-af88-2f5911700186",5998,"Network activity","domain","duvarkagitlarimodelleri.com","",1,1646139424,"","","","",""
"3e17aea5-d7a4-465b-9c25-5630226e30e2",5998,"Other","text",".text","",0,1646139424,"name","","b7d72200-a799-4c58-a4b5-927d690801ee","pe-section","file"
"f2a3aaec-43e9-4d67-bcfd-998081bee7de",5998,"Payload delivery","md5","0ca8fcdc22c8e5ea587e02d56c5e0b14","",1,1646139424,"md5","","b7d72200-a799-4c58-a4b5-927d690801ee","pe-section","file"
"fab16882-614d-48ff-99c7-850446bc95f5",5998,"Payload delivery","sha1","be613f209372ee40e603a1d5fcfe500e6206d066","",1,1646139424,"sha1","","b7d72200-a799-4c58-a4b5-927d690801ee","pe-section","file"
"54b7e276-47eb-4c77-9060-3a9098271203",5998,"Payload delivery","sha256","a2417cad53ef41871f926dba0895b18266af815ebd454f6f240da2f6f9cd9559","",1,1646139424,"sha256","","b7d72200-a799-4c58-a4b5-927d690801ee","pe-section","file"
"a157db3b-96ee-4818-ab13-cb5dacdaaa9a",5998,"Other","size-in-bytes",655360,"",0,1646139424,"size-in-bytes","","b7d72200-a799-4c58-a4b5-927d690801ee","pe-section","file"
"314bddc1-86d1-4b44-8c47-f552a2a4ff37",5998,"Other","float",5.47046,"",0,1646139424,"entropy","","b7d72200-a799-4c58-a4b5-927d690801ee","pe-section","file"
"4c7d0958-5a04-4799-9b62-bf55d02c5ca4",5998,"Other","text",".rdata","",0,1646139424,"name","","28127d18-9911-466b-9f3e-d4673164ad86","pe-section","file"
"b0a1c779-32ff-492b-96c1-e8ce3c6ee4f3",5998,"Payload delivery","md5","a88574eb8bd2688d081292e230465ff2","",1,1646139424,"md5","","28127d18-9911-466b-9f3e-d4673164ad86","pe-section","file"
"ca5df8be-c659-4ee5-8171-30bb4218eeb6",5998,"Payload delivery","sha1","9d6137d6e72db011306301db8f254246ab3d5473","",1,1646139424,"sha1","","28127d18-9911-466b-9f3e-d4673164ad86","pe-section","file"
"cc600c26-f6c0-4ad8-89c9-75d18acb6123",5998,"Payload delivery","sha256","fad77070dd3e45ad48ff8835c16c4a53a1cee7d5f57996f668dd121c073aca35","",1,1646139424,"sha256","","28127d18-9911-466b-9f3e-d4673164ad86","pe-section","file"
"fb13a3e2-7fb4-4271-86c8-da47361b5be3",5998,"Other","size-in-bytes",139264,"",0,1646139424,"size-in-bytes","","28127d18-9911-466b-9f3e-d4673164ad86","pe-section","file"
"65cf3fc9-d0db-4687-9102-f4a6e6b4944d",5998,"Other","float",4.48981,"",0,1646139425,"entropy","","28127d18-9911-466b-9f3e-d4673164ad86","pe-section","file"
"728ae20e-183e-4324-bf90-80723307cf06",5998,"Other","text",".data","",0,1646139425,"name","","cb2e2065-020b-4254-90a1-5c07a2303922","pe-section","file"
"af68e609-c04f-47d1-b878-0c3b2a33b9b3",5998,"Payload delivery","md5","ad39077032e205efda8c0be36c793702","",1,1646139425,"md5","","cb2e2065-020b-4254-90a1-5c07a2303922","pe-section","file"
"9062cc2e-f2fb-456a-b274-c704c4835926",5998,"Payload delivery","sha1","37f9073424e8a11e947824221366e5dd78f2817a","",1,1646139425,"sha1","","cb2e2065-020b-4254-90a1-5c07a2303922","pe-section","file"
"fddf0099-9082-4134-8c18-a252e541492b",5998,"Payload delivery","sha256","3a0ff144ea145908a573ac616bd7986c1629f20c5480b822ee9bdc147397ea03","",1,1646139425,"sha256","","cb2e2065-020b-4254-90a1-5c07a2303922","pe-section","file"
"39ba7c38-bfe7-46e8-9b1a-dd77960613d6",5998,"Other","size-in-bytes",20480,"",0,1646139425,"size-in-bytes","","cb2e2065-020b-4254-90a1-5c07a2303922","pe-section","file"
"1e061c3f-3669-481a-b682-8599eb18e9b9",5998,"Other","float",3.46679,"",0,1646139425,"entropy","","cb2e2065-020b-4254-90a1-5c07a2303922","pe-section","file"
"9cd85d27-c30b-4b29-9f02-6ae7b7504683",5998,"Other","text",".idata","",0,1646139425,"name","","fa398bd5-0fc0-49ad-a651-0a115d8f8b3f","pe-section","file"
"83fc9b1c-77ff-461c-b54b-76030e2637bf",5998,"Payload delivery","md5","83f3975a67fa05ab0fb0abbb62c7a95b","",1,1646139425,"md5","","fa398bd5-0fc0-49ad-a651-0a115d8f8b3f","pe-section","file"
