uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b6b1f42-77d8-42cd-9a83-41eafbe6efa1",22098,"Payload delivery","filename","s-h.4-.Fourloko","",0,1662020713,"","","","",""
"7230677e-22e0-405b-a4ff-de4cf58360b7",22098,"Payload delivery","md5","3a0aa16a03ae89ac6c50de3b0fa15416","",1,1662020713,"","","","",""
"2e290451-80a3-4feb-bff6-e9b1a6c111aa",22098,"Payload delivery","sha1","35849c6f9e4c5522320efccb36b9b6a4bebb37d3","",1,1662020713,"","","","",""
"286c300c-e45d-4a3f-92f9-7ae3fd13af93",22098,"Payload delivery","sha256","5d7c252ba56c48092b1e586cc165addf1e1435fa9f63d362ea4fa6c2d78130ac","",1,1662020713,"","","","",""
"55e424f0-5df0-4dba-a942-1aba4a7ef43f",22098,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1662020713,"","","","",""
"4ddc0373-571a-47de-8609-32a7664c5069",22098,"Network activity","url","http://107.182.129.239/s-h.4-.Fourloko","",1,1662020713,"","","","",""
"5bc76d9a-721f-419b-a053-696702de1e9a",22098,"Network activity","ip-dst","107.182.129.239","",1,1662020713,"","","","",""
"9373aacc-e04f-4b0e-8027-1031b8004e1d",22098,"External analysis","link","https://www.virustotal.com/gui/file/5d7c252ba56c48092b1e586cc165addf1e1435fa9f63d362ea4fa6c2d78130ac/detection","",0,1662020714,"permalink","","f190aeae-3e5b-42ad-8728-ad22e75da9d0","virustotal-report","misc"
"baa6da12-1249-46ae-8e68-80bbb023e8e2",22098,"Other","datetime","2022-08-31T07:31:46.000000+0000","",0,1662020714,"last-submission","","f190aeae-3e5b-42ad-8728-ad22e75da9d0","virustotal-report","misc"
"e2ea26f0-7897-4c3e-8cf7-eeb7014b74ca",22098,"Other","text","34/61","",0,1662020714,"detection-ratio","","f190aeae-3e5b-42ad-8728-ad22e75da9d0","virustotal-report","misc"

