uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d7aee08-11ff-4934-9533-33ea3c2296e3",39150,"Payload delivery","filename","Damned.zip","",0,1682650721,"","","","",""
"5c2f2cc0-e5b4-44f7-bc12-59587dcc5977",39150,"Payload delivery","md5","732d0c445a6085b2b39c119a67b6e13f","",1,1682650721,"","","","",""
"b069e093-f3c9-4743-b060-6dd1ed6ef9be",39150,"Payload delivery","sha1","4b4be39097c4de03b15e0994c207be64072c3bb2","",1,1682650721,"","","","",""
"8ad0ec01-e4f0-4e6b-99ea-e5834ed78303",39150,"Payload delivery","sha256","45561e17db06523f534c2d77276e9849185bac287e0e9f463914e779ca0c525c","",1,1682650721,"","","","",""
"a93d47e6-2dd9-4e82-aa2d-99b2a51499dd",39150,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1682650721,"","","","",""
"41d5590a-4d84-4b67-bc9b-713894448c04",39150,"Network activity","url","https://cdn.discordapp.com/attachments/1098159500155949108/1100421418488975410/Damned.zip","",1,1682650721,"","","","",""
"b6c670eb-cba1-4221-8857-8fdc0bc788d3",39150,"Network activity","domain","cdn.discordapp.com","",1,1682650721,"","","","",""
"0e1e8751-5a57-402b-9d7c-582d23f62dde",39150,"External analysis","link","https://www.virustotal.com/gui/file/45561e17db06523f534c2d77276e9849185bac287e0e9f463914e779ca0c525c/detection","",0,1682650722,"permalink","","280659fd-1c64-4d57-a06a-37fc96c4c60b","virustotal-report","misc"
"e0885fac-54f7-406d-8711-d8064c658a88",39150,"Other","datetime","2023-04-24T16:16:07.000000+0000","",0,1682650722,"last-submission","","280659fd-1c64-4d57-a06a-37fc96c4c60b","virustotal-report","misc"
"c37b23b9-2248-450e-93c6-84a85f835bbc",39150,"Other","text","0/45","",0,1682650722,"detection-ratio","","280659fd-1c64-4d57-a06a-37fc96c4c60b","virustotal-report","misc"

