uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b68342d-bb05-4e9a-86fd-e07753c05e03",33565,"Payload delivery","filename","file.zip","",0,1677331996,"","","","",""
"f9180dd2-4224-4c3c-9f47-b695c1a1f81b",33565,"Payload delivery","md5","5201d7372fec800fa35380e38612440a","",1,1677331996,"","","","",""
"40b3929a-c09f-423d-bc78-3de748dd55cc",33565,"Payload delivery","sha1","15f2f58f70633d952373df52269cb7f5c1e7ac08","",1,1677331996,"","","","",""
"5e0f670d-03eb-41f8-8c1e-6ee285817f75",33565,"Payload delivery","sha256","3805c9a4f1c736e204835993cd1b5586d34f0450577af9d7a10024a4185d490d","",1,1677331996,"","","","",""
"8b322a71-e3a2-4303-adb3-0d309ebc88b1",33565,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1677331996,"","","","",""
"9f09416a-ddfb-43ae-9356-0889629e06be",33565,"Network activity","url","https://million-cloud.click/file.zip","",1,1677331996,"","","","",""
"aa7634d9-8e6e-468f-a40f-7b734cb82f7a",33565,"Network activity","domain","million-cloud.click","",1,1677331996,"","","","",""
"d2452b76-1362-4577-bd71-b8845c21a0b8",33565,"External analysis","link","https://www.virustotal.com/gui/file/3805c9a4f1c736e204835993cd1b5586d34f0450577af9d7a10024a4185d490d/detection","",0,1677331997,"permalink","","477d8081-147e-478b-a799-ec6f67e95c43","virustotal-report","misc"
"b9d1c4fb-eb48-4265-ab3d-355e14e0e4bb",33565,"Other","datetime","2023-02-25T11:55:25.000000+0000","",0,1677331997,"last-submission","","477d8081-147e-478b-a799-ec6f67e95c43","virustotal-report","misc"
"eb22bf10-b71b-42a1-a126-835c28068e90",33565,"Other","text","14/62","",0,1677331997,"detection-ratio","","477d8081-147e-478b-a799-ec6f67e95c43","virustotal-report","misc"

