uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e40906d-02cb-476d-b62c-1ee3c84bb1fd",38235,"Payload delivery","filename","Lebenslauf.N.doc.lnk","",0,1681920725,"","","","",""
"7d0d5317-d7de-45c2-86a2-59231b34f99a",38235,"Payload delivery","md5","fe7d8731f0cab684b9b3dcd06594ca53","",1,1681920725,"","","","",""
"8768c705-7ece-4a76-8234-be8106b0a0e6",38235,"Payload delivery","sha1","728507a5113b8ab65eff4835c4d003b8b2637bfa","",1,1681920725,"","","","",""
"5c6ef147-cbdd-4f67-9d2a-009c92e47913",38235,"Payload delivery","sha256","a261394f6c1eaf963131c25320cce4e6fd9e3658054cc3f1ec0e7d5040e78a70","",1,1681920725,"","","","",""
"c81039d2-a1b6-4e61-a450-f13156acb094",38235,"Payload delivery","mime-type","MS Windows shortcut, Item id list present, Has Relative path, Has command line arguments, Icon number=70, ctime=Sun Dec 31 23:10:04 1600, mtime=Sun Dec 31 23:10:04 1600, atime=Sun Dec 31 23:10:04 1600, length=0, window=hidenormalshowminimized","",0,1681920725,"","","","",""
"20fdb364-914a-4cfd-bc82-593b3bca49f0",38235,"Network activity","url","https://bienenstock.eastus.cloudapp.azure.com/stager/Lebenslauf.N.doc.lnk","",1,1681920725,"","","","",""
"efa28ea2-ed34-4ce8-ad99-e16a876ac5a5",38235,"Network activity","domain","bienenstock.eastus.cloudapp.azure.com","",1,1681920725,"","","","",""
"1e70222f-5433-4a42-b83b-310af4716b73",38235,"External analysis","link","https://www.virustotal.com/gui/file/a261394f6c1eaf963131c25320cce4e6fd9e3658054cc3f1ec0e7d5040e78a70/detection","",0,1681920725,"permalink","","8daabb63-50e7-4517-8798-95811b383e38","virustotal-report","misc"
"0a364334-5cf1-4017-befa-65f22e6992ae",38235,"Other","datetime","2023-04-19T15:55:28.000000+0000","",0,1681920725,"last-submission","","8daabb63-50e7-4517-8798-95811b383e38","virustotal-report","misc"
"cfbdb552-3d8a-4de3-bfff-6360ac7a9f47",38235,"Other","text","21/58","",0,1681920725,"detection-ratio","","8daabb63-50e7-4517-8798-95811b383e38","virustotal-report","misc"

