uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"761a231a-ced9-4e91-8fc8-d2e279e3810b",25922,"Payload delivery","filename","emptyfilename.tmp","",0,1596789050,"","","","",""
"a103a196-1ea0-4d7c-838b-0699be4d5297",25922,"Payload delivery","md5","93a958656e572fdc50ad18008d4b2088","",1,1596789050,"","","","",""
"c8aeea89-85a6-443f-b4c5-dd2529dd6d97",25922,"Payload delivery","sha1","966fa4bf529839561c630b0687737357f51bd45d","",1,1596789050,"","","","",""
"bb888c52-0f2b-4d1a-afae-690081ee5a15",25922,"Payload delivery","sha256","1402087239e8a375b581ed790608b295f2876345b4bc90314af15ee12ca0bd67","",1,1596789050,"","","","",""
"825b3441-3f6a-4316-8d5f-cd434e76b243",25922,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596789050,"","","","",""
"537f59e7-f7a6-4075-bac6-c70ed369e2c3",25922,"Payload delivery","imphash","19fa34be1c1860fe4c50af4371dfc08f","",0,1596789050,"","","","",""
"f2b39518-4694-4da2-bb59-9ae6014f9566",25922,"Network activity","url","http://msmartyford.com/IndianLake/Ep/","",1,1596789050,"","","","",""
"e13280f5-af83-4293-9e81-b04885217f8e",25922,"Network activity","domain","msmartyford.com","",1,1596789050,"","","","",""
"f1531ca5-f690-456e-b248-1d817a7e675e",25922,"Other","text",".text","",0,1596789051,"name","","3bbe6a6b-c39e-4a88-b241-35fe39fcd1ac","pe-section","file"
"14336e7d-981c-4d1b-b8af-63200601fbc9",25922,"Payload delivery","md5","7fe3e8d2b8cad8a98924335e1b5f64f6","",1,1596789051,"md5","","3bbe6a6b-c39e-4a88-b241-35fe39fcd1ac","pe-section","file"
"e90ae752-dbee-4c8d-9d21-d792e21a3b43",25922,"Payload delivery","sha1","4b902a89bf0a40a6c65c7d0faaedd50580248222","",1,1596789051,"sha1","","3bbe6a6b-c39e-4a88-b241-35fe39fcd1ac","pe-section","file"
"d7a9b643-3f3d-4a74-afe4-87ef61d94e14",25922,"Payload delivery","sha256","2513edfa2a50bb15101636b4b15f714aa7b90c072e9ee7b1762436bb726ec114","",1,1596789051,"sha256","","3bbe6a6b-c39e-4a88-b241-35fe39fcd1ac","pe-section","file"
"db2a0ce9-c6b4-4ae2-b646-6ca6488be32e",25922,"Other","size-in-bytes",65536,"",0,1596789051,"size-in-bytes","","3bbe6a6b-c39e-4a88-b241-35fe39fcd1ac","pe-section","file"
"14464f95-124f-4eb6-98f1-11578cdf5c60",25922,"Other","float",5.34558,"",0,1596789051,"entropy","","3bbe6a6b-c39e-4a88-b241-35fe39fcd1ac","pe-section","file"
"343d5565-d2ea-409a-849f-9c685cec20a6",25922,"Other","text",".rdata","",0,1596789051,"name","","20cebb69-a9a9-4ee3-b026-c81004c01e41","pe-section","file"
