uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86262ffd-3698-4aad-8db9-04cec6118ac0",49873,"Payload delivery","filename","jew.arm","",0,1615453270,"","","","",""
"ed7c5ba0-b201-468c-9657-70277d833467",49873,"Payload delivery","md5","84c2a937dd169b821a590f5b347d907c","",1,1615453270,"","","","",""
"48199039-2887-489c-9651-cd4e1741edd2",49873,"Payload delivery","sha1","d233b79f4223472c7295737dd9b97110d3480c67","",1,1615453270,"","","","",""
"8a5e20c3-2bf6-4e6b-9709-dc63e3ad9ffa",49873,"Payload delivery","sha256","527eacd2e8a5bbd9d1422b988a3126e386b779b2f8f4bee2478d3b4fba45c425","",1,1615453270,"","","","",""
"9ced3b6e-7756-4d8d-a410-c747a1232b0c",49873,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1615453270,"","","","",""
"365361e5-76c7-4850-9120-786e78d94f3f",49873,"Network activity","url","http://23.94.136.170/bins/jew.arm","",1,1615453270,"","","","",""
"89084f86-c6dc-41b8-8487-6ae3e457e555",49873,"Network activity","ip-dst","23.94.136.170","",1,1615453270,"","","","",""
"60d50631-47ed-466c-8994-dc9dd5fa1841",49873,"External analysis","link","https://www.virustotal.com/gui/file/527eacd2e8a5bbd9d1422b988a3126e386b779b2f8f4bee2478d3b4fba45c425/detection","",0,1615453271,"permalink","","68b7b1d2-50f4-4444-bf07-f9a968f2a1f5","virustotal-report","misc"
"f2d59f88-3ce9-4046-b6d2-40fc6ce29fd7",49873,"Other","datetime","2021-03-11T07:17:13.000000+0000","",0,1615453271,"last-submission","","68b7b1d2-50f4-4444-bf07-f9a968f2a1f5","virustotal-report","misc"
"62b58bd0-bcc3-45ad-a416-7deeba8b75b5",49873,"Other","text","28/61","",0,1615453271,"detection-ratio","","68b7b1d2-50f4-4444-bf07-f9a968f2a1f5","virustotal-report","misc"

