uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da71cf26-ede4-40ae-b111-fa644dfdeb53",30977,"Payload delivery","filename","dd.sh","",0,1672908723,"","","","",""
"1272be4f-1075-4b0c-9d39-cbbf60aec6dd",30977,"Payload delivery","md5","37704c305328ae75eb6da8645f7bdba1","",1,1672908723,"","","","",""
"b8cbd37c-b81f-4887-b60d-d68338c2c010",30977,"Payload delivery","sha1","a176d43fd72ef6bc5fa0c7f4d596b016506cf5c6","",1,1672908724,"","","","",""
"7a791c12-bc3c-4438-9eec-f0b976320190",30977,"Payload delivery","sha256","a7f67c06072cc3c94b0588f23aaca0fea6664a810fe1da0eb67a517d4c9ba931","",1,1672908724,"","","","",""
"a9228137-873d-4ac6-8cc4-238708ae0097",30977,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with CRLF line terminators","",0,1672908724,"","","","",""
"1b7b6735-e303-493a-b544-17ef1a665089",30977,"Network activity","url","http://185.44.81.146/dd.sh","",1,1672908724,"","","","",""
"c8f76ff8-ce97-4984-8e16-3d6ea5186cd4",30977,"Network activity","ip-dst","185.44.81.146","",1,1672908724,"","","","",""
"ca4fcdea-5f1b-4ffe-acbe-ef6397c14c25",30977,"External analysis","link","https://www.virustotal.com/gui/file/a7f67c06072cc3c94b0588f23aaca0fea6664a810fe1da0eb67a517d4c9ba931/detection","",0,1672908724,"permalink","","b9e27db4-c0ee-40f5-b51f-4ebcd0a15bdf","virustotal-report","misc"
"d7585233-54b4-4789-9557-a237321bf034",30977,"Other","datetime","2023-01-05T07:50:08.000000+0000","",0,1672908724,"last-submission","","b9e27db4-c0ee-40f5-b51f-4ebcd0a15bdf","virustotal-report","misc"
"f967a767-0bfc-4709-ab68-6ff9b36f3ae4",30977,"Other","text","35/60","",0,1672908724,"detection-ratio","","b9e27db4-c0ee-40f5-b51f-4ebcd0a15bdf","virustotal-report","misc"

