uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b0e2dab-f935-4e87-a2bd-e1672cab8860",6119,"Payload delivery","filename","cundi.m68k","",0,1690972084,"","","","",""
"48126ddf-b4e1-4e52-9e07-f1770a24f76e",6119,"Payload delivery","md5","fc1b79a803952b9dfb2deba17e2b5012","",1,1690972084,"","","","",""
"c07cead7-7907-4834-bd7c-0bf5270e944d",6119,"Payload delivery","sha1","43f99b105ad9aa8de50f2c331a5c24460edbf040","",1,1690972084,"","","","",""
"d0e32528-d1b3-46a1-8df8-191018b10f69",6119,"Payload delivery","sha256","67ede50a6efeb5ccd525c9d990d97899092001b03d3d445a7a0e776dbf3e242e","",1,1690972084,"","","","",""
"d06e8db4-20b2-4f05-a450-d55a791fd8d5",6119,"Payload delivery","mime-type","application/x-executable","",0,1690972084,"","","","",""
"48ad082b-3004-47c0-9712-8a74b9a2eee5",6119,"Network activity","url","http://49.236.208.231/cundi.m68k","",1,1690972084,"","","","",""
"8d91864a-d588-4107-8104-38a4b0aae484",6119,"Network activity","ip-dst","49.236.208.231","",1,1690972084,"","","","",""
"51a4c4a9-dbcd-4fc6-a3c5-94799b611e03",6119,"External analysis","link","https://www.virustotal.com/gui/file/67ede50a6efeb5ccd525c9d990d97899092001b03d3d445a7a0e776dbf3e242e/detection","",0,1690972084,"permalink","","af6ba4cd-24d0-44a2-9a7f-bd2a9d07e686","virustotal-report","misc"
"25bd7498-d5e7-4754-a3d4-9ff5e4f06339",6119,"Other","datetime","2023-08-02T10:19:39.000000+0000","",0,1690972084,"last-submission","","af6ba4cd-24d0-44a2-9a7f-bd2a9d07e686","virustotal-report","misc"
"e821d052-d483-4f04-95a0-cfc2aead93e8",6119,"Other","text","23/56","",0,1690972084,"detection-ratio","","af6ba4cd-24d0-44a2-9a7f-bd2a9d07e686","virustotal-report","misc"

