uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b329610-af11-4efb-9577-ae7e2b95a7f1",22878,"Payload delivery","filename","infn.arm5","",0,1595490310,"","","","",""
"951fb0b5-78d6-424e-8e53-a0c598c05f46",22878,"Payload delivery","md5","d3c25fb69ceb54ab051e0e0f98fbb350","",1,1595490310,"","","","",""
"2ef89437-cd84-4932-8973-20dd69bb37e8",22878,"Payload delivery","sha1","c259631cd74da3854f602c8c54a7cf3a9cde545d","",1,1595490310,"","","","",""
"6ac312e4-2333-4a83-b037-eccae67bf335",22878,"Payload delivery","sha256","26e7eed475fc413489707b8f9ec7d690f9d03f4957bd077bd7fb7b4a34713821","",1,1595490310,"","","","",""
"da114e75-0638-4481-afba-b4c5fc78d1b2",22878,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1595490310,"","","","",""
"da4a3d44-0801-4e4e-b19f-a5c8b836ec99",22878,"Network activity","url","http://139.99.133.226/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.arm5","",1,1595490310,"","","","",""
"7be70e43-437b-44a6-b679-63d03e305cf0",22878,"Network activity","ip-dst","139.99.133.226","",1,1595490310,"","","","",""
"b9fbb2af-159d-43e4-bd22-74aed5116ec4",22878,"External analysis","link","https://www.virustotal.com/gui/file/26e7eed475fc413489707b8f9ec7d690f9d03f4957bd077bd7fb7b4a34713821/detection","",0,1595490311,"permalink","","17d58649-8f6b-4800-a235-9ed6a3f46317","virustotal-report","misc"
"5ddb61fb-3ecd-407d-a76e-a367f429649d",22878,"Other","datetime","2020-07-21T23:41:08.000000+0000","",0,1595490311,"last-submission","","17d58649-8f6b-4800-a235-9ed6a3f46317","virustotal-report","misc"
"0d2dfd97-12b7-408d-982c-197dd89eb413",22878,"Other","text","32/59","",0,1595490311,"detection-ratio","","17d58649-8f6b-4800-a235-9ed6a3f46317","virustotal-report","misc"

