uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e96eb50-f5ec-4da1-801a-0915c0a8018c",4335,"Payload delivery","filename","IsExceptionalOLdYzdUSrU.exe","",0,1586948944,"","","","",""
"5e96eb50-735c-4ef6-a4a5-0915c0a8018c",4335,"Payload delivery","md5","355683d3502993e1cfa88c309ed0c836","",1,1586948944,"","","","",""
"5e96eb50-c584-4498-823b-0915c0a8018c",4335,"Payload delivery","sha1","1dc3caa7cb90d225e209d147c700c18837e180c4","",1,1586948944,"","","","",""
"5e96eb50-e7c4-4078-a689-0915c0a8018c",4335,"Payload delivery","sha256","dc846eccbdb149a7b83e1cefa8e67d615cd84d6f4680fafcfabe5209c71ef92f","",1,1586948944,"","","","",""
"5e96eb50-fd2c-464d-8161-0915c0a8018c",4335,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1586948944,"","","","",""
"5e96eb50-d844-491d-bed4-0915c0a8018c",4335,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1586948944,"","","","",""
"5e96eb50-1350-47fc-aac7-0915c0a8018c",4335,"Network activity","url","http://www.wnksupply.co.th//images/IsExceptionalOLdYzdUSrU.exe","",1,1586948944,"","","","",""
"5e96eb50-6444-45af-bf13-0915c0a8018c",4335,"Network activity","domain","www.wnksupply.co.th","",1,1586948944,"","","","",""
"eadb40b6-b92d-4370-b33c-7fd11b77efc3",4335,"Other","text",".text","",0,1586948944,"name","","5dafb345-b2f7-43e3-aa59-0fa66b73fb31","pe-section","file"
"06757b98-93fc-4dba-bbee-c7c73151c104",4335,"Payload delivery","md5","36780600a0df75ac72facc430d0e8520","",1,1586948944,"md5","","5dafb345-b2f7-43e3-aa59-0fa66b73fb31","pe-section","file"
"8332384c-2971-4f9e-99b1-35b64ff1f136",4335,"Payload delivery","sha1","e2e9268b9843db9b141c8d0d72923a6b53d9fff8","",1,1586948944,"sha1","","5dafb345-b2f7-43e3-aa59-0fa66b73fb31","pe-section","file"
"1540dc90-a10f-4612-823d-025961a9095c",4335,"Payload delivery","sha256","051433d87dcb391422b6c30124a502912aef0963b65a5214c5888bd75ae4669b","",1,1586948944,"sha256","","5dafb345-b2f7-43e3-aa59-0fa66b73fb31","pe-section","file"
"df453871-4f8b-4176-bbd2-9f25072fc6bf",4335,"Other","size-in-bytes",273920,"",0,1586948944,"size-in-bytes","","5dafb345-b2f7-43e3-aa59-0fa66b73fb31","pe-section","file"
"24b537d9-6565-40eb-9ab8-126dab46b04f",4335,"Other","float",7.66769,"",0,1586948944,"entropy","","5dafb345-b2f7-43e3-aa59-0fa66b73fb31","pe-section","file"
"de87125a-c7c7-496e-b0bc-0aaf8aa027af",4335,"Other","text",".sdata","",0,1586948945,"name","","90160f53-d77e-4f2a-878b-b1d819057eab","pe-section","file"
"32b6817d-7156-4cbc-8150-053afc41fc1b",4335,"Payload delivery","md5","9f734e973b7f58029a3b0e6e78680bc2","",1,1586948945,"md5","","90160f53-d77e-4f2a-878b-b1d819057eab","pe-section","file"
"7061856d-b899-413f-813c-245b6207e181",4335,"Payload delivery","sha1","a3e0bdb278db460d070cfe65cf8306301e8c7747","",1,1586948945,"sha1","","90160f53-d77e-4f2a-878b-b1d819057eab","pe-section","file"
"498ad8b6-a941-4c12-95f9-ad574179674c",4335,"Payload delivery","sha256","81876201cd84502736d32ce3a64b6bcd9b438df06936032f09327fca5fdf1e34","",1,1586948945,"sha256","","90160f53-d77e-4f2a-878b-b1d819057eab","pe-section","file"
"72537217-ab93-4575-9712-b0a13872e4aa",4335,"Other","size-in-bytes",512,"",0,1586948945,"size-in-bytes","","90160f53-d77e-4f2a-878b-b1d819057eab","pe-section","file"
"c331e12e-f122-45ef-9b3c-43c2db5f0028",4335,"Other","float",0.10191,"",0,1586948945,"entropy","","90160f53-d77e-4f2a-878b-b1d819057eab","pe-section","file"
"f461c88f-4328-43c7-b68c-b8ff03e02027",4335,"Other","text",".rsrc","",0,1586948945,"name","","2e25b292-c6e5-4f96-afb3-e379e92e7ef3","pe-section","file"
"04a297f8-6a57-47c4-b2fc-d4c565aae129",4335,"Payload delivery","md5","ff3ce25231ecebc94d8f968329e536b5","",1,1586948945,"md5","","2e25b292-c6e5-4f96-afb3-e379e92e7ef3","pe-section","file"
"f7ad6155-caf7-4a12-82e5-88ff38e5f3b4",4335,"Payload delivery","sha1","a7ec51caa9c804915fab8f1928a46c96330897ac","",1,1586948945,"sha1","","2e25b292-c6e5-4f96-afb3-e379e92e7ef3","pe-section","file"
"49fea2e4-d05f-4642-afe8-189ca0c80cea",4335,"Payload delivery","sha256","ad3589a3ffbd7b7a463fb3f1c109228d4152dd65f0f28b52d400a6845b346d6a","",1,1586948945,"sha256","","2e25b292-c6e5-4f96-afb3-e379e92e7ef3","pe-section","file"
"85d9aa6b-4fb5-49c8-973c-6df5d5f51d72",4335,"Other","size-in-bytes",1536,"",0,1586948945,"size-in-bytes","","2e25b292-c6e5-4f96-afb3-e379e92e7ef3","pe-section","file"
"797efdf1-86f0-4e3f-9399-6a363e95d144",4335,"Other","float",4.11698,"",0,1586948945,"entropy","","2e25b292-c6e5-4f96-afb3-e379e92e7ef3","pe-section","file"
"cb8cd4cf-9c5a-44b2-a8c1-5b4680757984",4335,"Other","text",".reloc","",0,1586948945,"name","","3c295046-b47a-45d8-ba9e-ca8eaceb9861","pe-section","file"
"5d9291b1-2610-4c1f-a56f-eceb75e8c973",4335,"Payload delivery","md5","11a8a8fd30abe6b28013106e99dfa547","",1,1586948945,"md5","","3c295046-b47a-45d8-ba9e-ca8eaceb9861","pe-section","file"
"027c2a9c-df79-4e0e-a1b0-027250e5753b",4335,"Payload delivery","sha1","16c5a2c5bfad03460c3fe36baec0dcd48975d9d2","",1,1586948945,"sha1","","3c295046-b47a-45d8-ba9e-ca8eaceb9861","pe-section","file"
"714fd489-a1a8-4c8a-a452-4afc4ba67308",4335,"Payload delivery","sha256","a4d1780f0c30852c46da70116774be7a2741019969186552285134203154f1fc","",1,1586948945,"sha256","","3c295046-b47a-45d8-ba9e-ca8eaceb9861","pe-section","file"
"a93acc7f-ef72-4edd-be82-b5fc91bbb7d5",4335,"Other","size-in-bytes",512,"",0,1586948945,"size-in-bytes","","3c295046-b47a-45d8-ba9e-ca8eaceb9861","pe-section","file"
