uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"360589c5-f9f1-4313-a7ca-70e7bf3d2339",12847,"Payload delivery","filename","sora.x86_64","",0,1700374624,"","","","",""
"fd4fcb0d-e0e5-4f21-93a5-0f9e063ced7a",12847,"Payload delivery","md5","7727ad320d3791ca72873407e5c97110","",1,1700374624,"","","","",""
"fbbf82f2-d079-4d5a-abdc-5bdeb37294b0",12847,"Payload delivery","sha1","5287f44819173cab64ded09126b775fee53d025a","",1,1700374624,"","","","",""
"0ca02a76-4ec0-454f-9a78-e701bcf228b8",12847,"Payload delivery","sha256","0b8202bd11e49e2b5f356dfacf56a2b8855a86f18d4a4b197182c6748c18eed7","",1,1700374624,"","","","",""
"0ad8d513-cb80-4712-9184-5272b8ebd519",12847,"Payload delivery","mime-type","application/x-executable","",0,1700374624,"","","","",""
"53dc7d4c-a806-43e6-a9bc-2a437aef4a2f",12847,"Network activity","url","http://116.103.228.213/bins/sora.x86_64","",1,1700374624,"","","","",""
"e17d48a0-c6be-4785-80b5-8b2d7a93bcc7",12847,"Network activity","ip-dst","116.103.228.213","",1,1700374624,"","","","",""
"d1d1e2ed-b527-41de-9cac-1fc9b2525ef5",12847,"External analysis","link","https://www.virustotal.com/gui/file/0b8202bd11e49e2b5f356dfacf56a2b8855a86f18d4a4b197182c6748c18eed7/detection","",0,1700374624,"permalink","","a1574838-dd3b-433d-9eca-894f39b14c2f","virustotal-report","misc"
"73d64f5f-8a8f-496e-9022-d6c0d5f48e96",12847,"Other","datetime","2023-11-19T05:52:49.000000+0000","",0,1700374624,"last-submission","","a1574838-dd3b-433d-9eca-894f39b14c2f","virustotal-report","misc"
"f2561045-7f19-40ff-b29c-24d8b10f3742",12847,"Other","text","30/63","",0,1700374624,"detection-ratio","","a1574838-dd3b-433d-9eca-894f39b14c2f","virustotal-report","misc"

