uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed7bb055-326d-450e-89ba-6b4c856061c0",21690,"Payload delivery","filename","crypted_097f1784.exe","",0,1712304733,"","","","",""
"90edb9bc-eba4-4c0f-a4f1-1a8b4c495e02",21690,"Payload delivery","md5","c58613667ad928b9e369db25b740ec9a","",1,1712304733,"","","","",""
"4b2ef4c5-fbec-47e1-bec2-e6446a0657df",21690,"Payload delivery","sha1","16755f756eea39eb5f012ee3daf41a9474c9d488","",1,1712304733,"","","","",""
"bea45f8b-5b3c-4b53-a55d-e4883d03c7bc",21690,"Payload delivery","sha256","ae5c73ae04c51465b7fc1dd3238dc80b959fb68146cc9572c52a6d48bc47cfe9","",1,1712304733,"","","","",""
"10222542-cfa3-4aa9-aeda-66e05425f8d5",21690,"Payload delivery","mime-type","application/x-dosexec","",0,1712304733,"","","","",""
"3facf48a-92ce-4685-b984-27a3a95d91c9",21690,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1712304733,"","","","",""
"0c9ca6cd-d79a-41b8-97d6-492bd5f39a0f",21690,"Network activity","url","http://193.233.132.58:8081/static/crypted_097f1784.exe","",1,1712304733,"","","","",""
"772b23e5-5dad-4b39-ab4b-9baca773e0ea",21690,"Network activity","ip-dst","193.233.132.58","",1,1712304733,"","","","",""
"a738f683-8287-41c9-9b9b-62d6e1fe0db4",21690,"Other","text",".text","",0,1712304733,"name","","80d35b96-2f45-4271-8dd1-2a91b2053cf6","pe-section","file"
"428633db-5974-4eee-a731-d5ac3e2c9cdd",21690,"Payload delivery","md5","c5331ebb15da9c48ce77bb47dbd3e2a0","",1,1712304733,"md5","","80d35b96-2f45-4271-8dd1-2a91b2053cf6","pe-section","file"
"2886ce9d-7e27-4718-9ffd-0552255a465e",21690,"Payload delivery","sha1","25d53b0a49b8a29d3a8ea1043d72aeeea36774b3","",1,1712304733,"sha1","","80d35b96-2f45-4271-8dd1-2a91b2053cf6","pe-section","file"
"6e3f67c0-9567-427c-a329-7b84772f38b4",21690,"Payload delivery","sha256","6790246f037599b6874608e1a54083acae0bfab3b7cfafcfb0e3f837727a9a92","",1,1712304733,"sha256","","80d35b96-2f45-4271-8dd1-2a91b2053cf6","pe-section","file"
"2badcdf3-f9f5-429d-bda4-984ecefa4100",21690,"Other","size-in-bytes",2241024,"",0,1712304733,"size-in-bytes","","80d35b96-2f45-4271-8dd1-2a91b2053cf6","pe-section","file"
"7eb3ed9c-8762-4881-a571-5d079ea3b836",21690,"Other","float",7.99906,"",0,1712304733,"entropy","","80d35b96-2f45-4271-8dd1-2a91b2053cf6","pe-section","file"
"35a8fc81-7045-46ec-add0-9aa419d0f5e2",21690,"Other","text",".rsrc","",0,1712304733,"name","","ede67822-cbde-43a7-8992-e1c7a21d8544","pe-section","file"
"0a8c9d1c-b3f7-4ae0-ba3d-b7d0f10afd8d",21690,"Payload delivery","md5","41166312e4edb30db487f408b2387f3c","",1,1712304733,"md5","","ede67822-cbde-43a7-8992-e1c7a21d8544","pe-section","file"
"86bc2897-358c-4cc1-bad2-c19e604b3a72",21690,"Payload delivery","sha1","670ac74a1adedd058a464c14ede8cdcfcbbff269","",1,1712304733,"sha1","","ede67822-cbde-43a7-8992-e1c7a21d8544","pe-section","file"
"6c7d8c79-9ca7-4cc9-b74a-73b0f567878a",21690,"Payload delivery","sha256","23d305c1278b173f063831b01359840317149115d5f50b37a6fc0ac4402d4351","",1,1712304733,"sha256","","ede67822-cbde-43a7-8992-e1c7a21d8544","pe-section","file"
"230bd655-73d9-44c8-9946-fadd5846492b",21690,"Other","size-in-bytes",1536,"",0,1712304733,"size-in-bytes","","ede67822-cbde-43a7-8992-e1c7a21d8544","pe-section","file"
"a5641cb6-ae5f-4562-9fff-ef43132195f1",21690,"Other","float",4.12245,"",0,1712304733,"entropy","","ede67822-cbde-43a7-8992-e1c7a21d8544","pe-section","file"
"d6078f80-27a4-4e75-9f05-ec0a94649a4a",21690,"Other","text",".reloc","",0,1712304734,"name","","47bf1490-3be5-4e4d-a716-6c6b40015e28","pe-section","file"
"be6a544f-db2c-4686-8327-f5005a6af729",21690,"Payload delivery","md5","264eb5c96a08fa574be46278c8696a4d","",1,1712304734,"md5","","47bf1490-3be5-4e4d-a716-6c6b40015e28","pe-section","file"
"2cac9518-9f12-4862-a00f-65d32dacf42d",21690,"Payload delivery","sha1","f44a57ccc20505368d589839a6ddb190baa41771","",1,1712304734,"sha1","","47bf1490-3be5-4e4d-a716-6c6b40015e28","pe-section","file"
"b1a4d5c3-a8a3-45e7-b0e3-80ac179dc56b",21690,"Payload delivery","sha256","936524f32f10a07ea0b39ed6624e06f623e146ac78326ad78f638f4fa9f351de","",1,1712304734,"sha256","","47bf1490-3be5-4e4d-a716-6c6b40015e28","pe-section","file"
"da400229-eb15-49a4-87bc-759a1746b397",21690,"Other","size-in-bytes",512,"",0,1712304734,"size-in-bytes","","47bf1490-3be5-4e4d-a716-6c6b40015e28","pe-section","file"
"81db82b7-7a9e-44bb-8a49-0de9f3b59bea",21690,"Other","float",0.0815394,"",0,1712304734,"entropy","","47bf1490-3be5-4e4d-a716-6c6b40015e28","pe-section","file"

