uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92ab0a15-b894-4825-bf1d-d8386aebfb64",14662,"Payload delivery","filename","f305ba-b4b69ab5.exe","",0,1704659928,"","","","",""
"ac489e35-36d6-4821-873c-a613afa4890d",14662,"Payload delivery","md5","683c060ccca9ee3a5dad65946c8c9a88","",1,1704659928,"","","","",""
"d728e5ed-7a0d-41d8-86a2-f95414362dca",14662,"Payload delivery","sha1","35a18395cd290cf377fe665aebdfb26e59869a5c","",1,1704659928,"","","","",""
"a7fb4309-7b84-4f80-a478-302ba41daec0",14662,"Payload delivery","sha256","ea6f9411b4568ed828772ce578f40ff5b38715d067bdd76616d945f14462351a","",1,1704659928,"","","","",""
"838df244-ff1a-4f70-98d7-95b15669163f",14662,"Payload delivery","mime-type","application/x-dosexec","",0,1704659928,"","","","",""
"75a63063-0522-4359-955f-81e02013c41b",14662,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1704659928,"","","","",""
"5ceb9fb4-c9b0-4b43-9185-7d26cc92d678",14662,"Network activity","url","https://artemis.community/gallery/f305ba-b4b69ab5.exe","",1,1704659928,"","","","",""
"04afe089-ca27-4346-848d-53dc8ed34749",14662,"Network activity","domain","artemis.community","",1,1704659928,"","","","",""
"616508d7-1b49-43f8-86a0-d9a2bcbf61ea",14662,"Other","text",".text","",0,1704659929,"name","","06089436-d102-43e9-9ecb-c322551994f6","pe-section","file"
"a27c52f8-522e-44fe-ab57-ae13976aa74a",14662,"Payload delivery","md5","669c179e3b5024a3640ee0387396f6a7","",1,1704659929,"md5","","06089436-d102-43e9-9ecb-c322551994f6","pe-section","file"
"4dae2ea9-69d9-4283-b705-b424f8060584",14662,"Payload delivery","sha1","af696974eaf29f8dce890ba4d2cecea0237e8cf8","",1,1704659929,"sha1","","06089436-d102-43e9-9ecb-c322551994f6","pe-section","file"
