uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd16178e-9fb0-415d-aa1d-282bfafc2117",8369,"Payload delivery","filename","Utwzt_Ioccophq.png","",0,1648547537,"","","","",""
"b5295baa-f8f5-44ec-83f6-b341cec0114e",8369,"Payload delivery","md5","ff7d7a68cd57b5bd39734eb4e69ce335","",1,1648547538,"","","","",""
"8584f7be-8338-428a-bc46-1e2800ce5cf1",8369,"Payload delivery","sha1","0279b756b3c193149d525c2b8efe82cdb5c5ba1a","",1,1648547538,"","","","",""
"4a50a72f-f35e-4d35-8259-a6739d49388e",8369,"Payload delivery","sha256","22f62bf0d56c80744c03366bffa3f37d8c54f57e1f62df9d2c7d60083ce3c7ef","",1,1648547538,"","","","",""
"7c4e4672-b2e9-441c-a1cc-57e8002992d9",8369,"Payload delivery","mime-type","data","",0,1648547538,"","","","",""
"034c76e5-a1db-4917-9dc4-0060fc5c7ffc",8369,"Network activity","url","http://136.144.41.109/file/Utwzt_Ioccophq.png","",1,1648547538,"","","","",""
"aa83cd32-7f76-4cd4-8f9b-df07a7314e9c",8369,"Network activity","ip-dst","136.144.41.109","",1,1648547538,"","","","",""
"dcc73f27-6acd-4da5-9082-1ad93b56a2da",8369,"External analysis","link","https://www.virustotal.com/gui/file/22f62bf0d56c80744c03366bffa3f37d8c54f57e1f62df9d2c7d60083ce3c7ef/detection","",0,1648547549,"permalink","","d73cc84a-eaa9-4299-b3c9-9cfe7da96c7c","virustotal-report","misc"
"5efd1237-c410-46bf-89e0-3f41e205c2c6",8369,"Other","datetime","2022-03-29T08:36:42.000000+0000","",0,1648547549,"last-submission","","d73cc84a-eaa9-4299-b3c9-9cfe7da96c7c","virustotal-report","misc"
"ceda1c08-1638-4428-8de3-0baf3a264c33",8369,"Other","text","1/57","",0,1648547549,"detection-ratio","","d73cc84a-eaa9-4299-b3c9-9cfe7da96c7c","virustotal-report","misc"

